16043 1 51.91532155902955 1.4405442360721825 49.27949995560919 0 0 0
17721 1 51.029175544650585 3.0235244302397097 51.4667030793575 0 0 0
17645 1 56.1879176328298 59.03805643315939 51.62734882783609 0 -1 0
16124 1 54.53759027978334 2.9452772419270783 49.152568006520454 0 0 0
16044 1 54.49436679055384 -0.03606113830833997 49.22409280404016 0 0 0
16047 1 57.02254366381675 1.2371557791073258 49.323898737553876 0 0 0
17725 1 56.26437710075136 2.888844459900485 51.67790293753537 0 0 0
17646 1 58.90614184384696 1.5186874959974643 51.62578163575601 0 0 0
17649 1 61.310608604830975 0.07615544578798356 51.50475800785898 0 0 0
16128 1 59.63291513969648 2.818260647496891 49.050849387157726 0 0 0
16048 1 59.613701304154375 59.03907095193551 49.18178495475558 0 -1 0
17729 1 61.3702568209591 2.9729417191331446 51.35321791097646 0 0 0
17650 1 64.00146913559925 1.489841494624233 51.54692046526895 0 0 0
16132 1 64.84739215819471 2.846890009398995 49.0768722830314 0 0 0
16051 1 62.10210145618133 1.4877728514355073 49.1911474208906 0 0 0
16052 1 64.70322036797498 59.014101745795124 49.095651435667214 0 -1 0
17653 1 66.38104020222596 59.0018137552078 51.594353453485574 0 -1 0
16055 1 67.3550355069066 1.3795407879773662 49.2601989045977 0 0 0
17733 1 66.50409975234888 2.9068567185989176 51.55845665538805 0 0 0
17654 1 68.93385333720133 1.39251002337169 51.56997414517572 0 0 0
16136 1 69.85108540765867 2.8321657114554055 49.099909286432165 0 0 0
16056 1 69.85044322285117 0.0019472855836486364 49.19012213289548 0 0 0
17657 1 71.59177564224984 -0.03176378086714826 51.59258718803991 0 0 0
17658 1 73.98348079502802 1.4374283512721457 51.41118073118231 0 0 0
16140 1 74.95657417069572 2.921247224672928 48.98734364734211 0 0 0
16059 1 72.33710875508058 1.4281923372671785 49.11866179342274 0 0 0
16060 1 74.95856850634934 -0.04406896966470385 49.1121224554487 0 0 0
17737 1 71.49679115635334 2.9258892327968966 51.41968260567487 0 0 0
17661 1 76.76867196769732 59.0166630753603 51.4138339252582 0 -1 0
16063 1 77.48119630057377 1.3176727563018675 49.08939268461133 0 0 0
17741 1 76.74009618813423 2.9143305873502037 51.39856360555006 0 0 0
17662 1 79.29323605476736 1.404849782098979 51.44456995262065 0 0 0
16144 1 80.05230443593175 2.8845355926464378 49.04680727748757 0 0 0
16064 1 80.0529377705283 -0.04363176993895531 49.06224894961159 0 0 0
17665 1 81.91696432627472 0.010528623807660564 51.32880150060025 0 0 0
17745 1 81.78943084842902 2.832983373460121 51.47604851589708 0 0 0
16067 1 82.82485114445319 1.451442162373828 49.054552163803535 0 0 0
17666 1 84.3979456459312 1.3752072412594265 51.326118987742674 0 0 0
16148 1 85.30863615821676 2.924305408854726 49.041154795603276 0 0 0
16068 1 85.2060804355174 58.98752187054975 48.99645762278541 0 -1 0
16071 1 87.72500150730639 1.4425051070159816 49.168243985644814 0 0 0
17669 1 86.88214700953077 58.94474352501465 51.53714929102582 0 -1 0
17749 1 86.89749446961011 3.0020975321016987 51.36811303658199 0 0 0
16152 1 90.3251772569293 2.8237308009586926 49.11350342084673 0 0 0
16072 1 90.31146089845345 0.04048470185590579 49.160249833528866 0 0 0
17670 1 89.32231061434794 1.5612558383691877 51.37793110032695 0 0 0
17673 1 91.93375895564844 59.044419798555275 51.36730585095238 0 -1 0
17753 1 91.98226891313442 2.934204163275121 51.229190607019966 0 0 0
16156 1 95.4880996440246 2.9153390260403476 48.88889089436286 0 0 0
16075 1 92.8850771494545 1.438765846848669 48.962868707013854 0 0 0
16076 1 95.45005277370939 59.04002569176963 49.06724173260125 0 -1 0
17674 1 94.72537046527395 1.3797246738184397 51.48906170166435 0 0 0
16079 1 97.9253592774474 1.3081333851340569 49.02180275535925 0 0 0
17677 1 97.23257818990615 58.944842187540026 51.425248975158205 0 -1 0
17757 1 97.06176682268878 2.8769828457133046 51.480186185688716 0 0 0
16160 1 100.48012258580357 2.878019861467706 49.017371064256764 0 0 0
16080 1 100.57728983878823 59.06506457286917 49.02817013260308 0 -1 0
17678 1 99.63990632490484 1.4341530861122784 51.30446486015844 0 0 0
17761 1 102.20677323276847 5.761371708459931 51.35330991347218 -1 0 0
16083 1 0.6934181745014577 4.390008687875857 48.947430464527436 0 0 0
17682 1 2.2334001367600753 4.3224643050240035 51.29956714839782 0 0 0
17765 1 4.8231883127942785 5.816114642862194 51.43999194991714 0 0 0
16164 1 3.2009243906743787 5.794567120128899 49.10704605710598 0 0 0
16087 1 5.781850451129294 4.4227160775432495 49.14461659138548 0 0 0
17769 1 10.052655796383979 5.856544529332139 51.539045796548415 0 0 0
16168 1 8.321400855853804 5.852856489415873 49.01833277860712 0 0 0
17686 1 7.461471405753295 4.340913660270095 51.47363141388334 0 0 0
16172 1 13.580800758362445 5.87232994514417 49.15815848908469 0 0 0
16091 1 11.09604130830092 4.414912221116255 49.17963403972573 0 0 0
17690 1 12.704855864320624 4.479596401973066 51.45605781328803 0 0 0
17773 1 15.24235174052923 5.927592567080645 51.432627518898826 0 0 0
16095 1 16.1067629278628 4.397824296751598 49.24556477055465 0 0 0
16176 1 18.52483811502944 5.736436608592666 49.013583115675814 0 0 0
17694 1 17.845827822604505 4.230824838822852 51.4820073241104 0 0 0
17777 1 20.229243797354318 5.802560443258171 51.55855357318162 0 0 0
16099 1 21.150317653976533 4.360421632842829 49.22420749361422 0 0 0
17698 1 22.859435125717873 4.3694796085368175 51.531855291983206 0 0 0
17781 1 25.50492485803418 5.735115560016079 51.45730078190403 0 0 0
16103 1 26.251301439520798 4.4024483622352655 49.2058422071477 0 0 0
16180 1 23.66918426233898 5.89687229606733 49.27810167947667 0 0 0
17785 1 30.64903772662525 5.832658077070335 51.47312960387326 0 0 0
16184 1 28.874371951660898 5.859489495113269 49.20506465429138 0 0 0
17702 1 28.099688223441923 4.236582107463719 51.384200881482734 0 0 0
16107 1 31.416275375796772 4.423833304250312 49.14570499597556 0 0 0
17706 1 33.07266343533882 4.399019578467993 51.585135308279895 0 0 0
17789 1 35.72529664553219 5.829831454814951 51.55706043698504 0 0 0
16111 1 36.51878414501149 4.286626254727657 49.238830530282335 0 0 0
16188 1 34.021004900246226 5.746813516641299 49.27554632159145 0 0 0
16192 1 39.25993123185995 5.8168546236087355 49.12599261527465 0 0 0
17710 1 38.34077778743414 4.404115388631965 51.513232767181776 0 0 0
16115 1 41.68910759986298 4.48403973056788 49.040121653906915 0 0 0
17793 1 40.86997122314989 5.841975741751819 51.580850568127076 0 0 0
16196 1 44.22201230237328 5.936874430417077 49.178392935241284 0 0 0
17714 1 43.460209728434435 4.414622704434471 51.42942783459499 0 0 0
16119 1 46.61456840415587 4.356189727235559 49.068614211902485 0 0 0
17797 1 46.01935250568609 5.8769550341465155 51.35308584823294 0 0 0
16200 1 49.33323924153864 5.797131946394991 49.23091191404745 0 0 0
17718 1 48.569170744156295 4.437774492248053 51.61295283257884 0 0 0
16123 1 51.890685453064144 4.3437988404273415 49.20988823347089 0 0 0
17801 1 51.06288085958704 5.9694286052797905 51.687831061789645 0 0 0
17722 1 53.655835296803204 4.359793585234578 51.507080108591566 0 0 0
16127 1 57.06031138087553 4.271974722145323 49.18766305578744 0 0 0
17805 1 56.14532508291066 5.809751031538723 51.58208123341383 0 0 0
16204 1 54.35127507639851 5.862745949820605 49.394945601124014 0 0 0
17809 1 61.407278577317406 5.769151630351472 51.42777699291405 0 0 0
16208 1 59.470734655341374 5.830252678780443 49.07783464609068 0 0 0
17726 1 58.82760246733359 4.456527251600327 51.49660576016622 0 0 0
16131 1 62.182310083206296 4.3590616967579106 49.09346710481551 0 0 0
16212 1 64.72547548689053 5.769096220995771 49.03241998385056 0 0 0
17730 1 63.94210377876778 4.263411978453 51.464202122953715 0 0 0
17813 1 66.42969381971105 5.770678800190342 51.51736595858084 0 0 0
16135 1 67.34938545411131 4.364133118230328 49.19066047764451 0 0 0
16216 1 69.9178964570643 5.744690249744038 49.083190694265966 0 0 0
17734 1 68.91305326277674 4.298851529165292 51.463424178974925 0 0 0
17817 1 71.64185626276114 5.7614126055794745 51.40731497745568 0 0 0
16139 1 72.43212714688008 4.387590918105287 49.03686630692694 0 0 0
16220 1 75.06611895137519 5.827722867564303 49.09790027783832 0 0 0
17738 1 74.12522515049878 4.3045997302959105 51.41466035724497 0 0 0
17821 1 76.69683462522687 5.84516273621755 51.37822325815551 0 0 0
16143 1 77.44846108332763 4.302115693443714 49.12753365651462 0 0 0
16224 1 80.00525413470652 5.703753442091968 48.9792475750535 0 0 0
17825 1 81.79397502482524 5.840895321802342 51.43331615655311 0 0 0
17742 1 79.19735491487742 4.352326865890393 51.41928453982742 0 0 0
16147 1 82.7327212007952 4.256962671589494 48.981243945018754 0 0 0
17746 1 84.33824349822629 4.2911833972215305 51.29934993753892 0 0 0
16228 1 85.21872732889273 5.767880650999239 49.06581778163024 0 0 0
16151 1 87.68228358623935 4.4221881723079015 49.03550958962181 0 0 0
17829 1 86.85087379855358 5.833863201365876 51.436955750845996 0 0 0
16232 1 90.33588918149943 5.885149302550212 49.08384806235144 0 0 0
17833 1 91.98295222668332 5.765689575414284 51.386594865875296 0 0 0
17750 1 89.47842855302909 4.332954184986145 51.36902590144277 0 0 0
16236 1 95.34288030305004 5.801470959145989 48.98828051934582 0 0 0
16155 1 92.81761327762254 4.282730780035583 49.003606559014656 0 0 0
17754 1 94.66225870177072 4.426104904112648 51.40166877216329 0 0 0
16159 1 97.9593428617604 4.387321237899665 48.96824623392055 0 0 0
17837 1 97.0002308330792 5.842683827338749 51.23911985472533 0 0 0
16240 1 100.48531389278776 5.908011248328573 48.99631289947587 0 0 0
17758 1 99.60489211817008 4.2282103708607135 51.409448883515395 0 0 0
17762 1 2.311978149395471 7.2721505248514795 51.4248371478901 0 0 0
16243 1 0.6623883707545385 10.186048472258939 49.23678121031113 0 0 0
16163 1 0.623529996771677 7.23200697011134 49.09631820548646 0 0 0
17841 1 102.28198933729031 8.741510043273903 51.54933438865569 -1 0 0
17842 1 2.342014665301045 10.225767741818865 51.45001403934829 0 0 0
16244 1 3.244311211031156 8.63978714086783 49.027792414515446 0 0 0
16247 1 5.811033067161256 10.208148789553427 49.07722897879061 0 0 0
16167 1 5.826219546954425 7.336906256929079 49.039758995286064 0 0 0
17845 1 4.893399856779078 8.789306496513534 51.33931134523754 0 0 0
17766 1 7.513990725010136 7.33275437469004 51.51358762742245 0 0 0
16248 1 8.322158692772353 8.833298855986913 49.187896910756095 0 0 0
17846 1 7.491750614140277 10.260110215656178 51.40706234415735 0 0 0
17849 1 10.149532335193268 8.714859958051274 51.48904713399057 0 0 0
17770 1 12.610465919315201 7.3971680003897315 51.57682169113485 0 0 0
16251 1 10.914221607149424 10.200328341686967 49.28111360571132 0 0 0
16252 1 13.482805878406046 8.75759284707939 49.26050757180938 0 0 0
16171 1 11.026929813446259 7.344048927990188 49.29770707230829 0 0 0
17850 1 12.533116789280907 10.223208984467476 51.58713705782944 0 0 0
16255 1 16.094113149129825 10.346016765125276 49.394258730407216 0 0 0
16175 1 16.055627123623864 7.395509561853455 49.266777868205494 0 0 0
17853 1 15.171646312181299 8.90894297460279 51.591361194552945 0 0 0
17774 1 17.754902884048057 7.181615613091191 51.45267816876343 0 0 0
16256 1 18.62176638156657 8.692113998595742 49.08917465776641 0 0 0
17854 1 17.786782153544742 10.182267887055612 51.540252999966846 0 0 0
17778 1 22.78939396424367 7.3169819408952 51.601525059015664 0 0 0
16259 1 21.142826566267825 10.367775484360019 49.14171292796674 0 0 0
16179 1 21.08931601242393 7.226568017418334 49.22621051178635 0 0 0
17857 1 20.171238653146602 8.82594187520415 51.358461965753676 0 0 0
17858 1 22.95422135199248 10.278015266709927 51.61539145440971 0 0 0
16260 1 23.775457066822696 8.891445961057089 49.256301567265034 0 0 0
16263 1 26.275062772749344 10.280777044621072 49.239741524887755 0 0 0
16183 1 26.191733484880235 7.414056796500047 49.24615147522713 0 0 0
17861 1 25.43090718402972 8.850108728449621 51.61718234166889 0 0 0
17782 1 28.01092812431828 7.358291162806819 51.50297004546323 0 0 0
16264 1 28.954133162680368 8.733809911488787 49.215031014719756 0 0 0
17862 1 28.052140672551474 10.307309763922081 51.47878899505133 0 0 0
17865 1 30.578336585193604 8.735025642309765 51.50145907899942 0 0 0
17786 1 33.08802706520379 7.40541870674005 51.50291089562353 0 0 0
16267 1 31.430390719534834 10.279188837594495 49.18450391295066 0 0 0
16187 1 31.338027796926806 7.358669749246251 49.15899530909498 0 0 0
17866 1 33.08058540421337 10.29987351565164 51.55768107672918 0 0 0
16268 1 33.909022845506165 8.790908540748001 49.251451890132664 0 0 0
16271 1 36.44669045046316 10.279150362334889 49.140927960517075 0 0 0
16191 1 36.45611133959733 7.301486449810811 49.093489868791735 0 0 0
17869 1 35.639015322105 8.859816337041792 51.401181641787886 0 0 0
17790 1 38.05589510580811 7.3382847064404455 51.37487903621216 0 0 0
16272 1 39.17377009191965 8.730333109709065 49.063098405086734 0 0 0
17870 1 38.36509756300811 10.249821162326127 51.65938083827153 0 0 0
17794 1 43.33233670540178 7.244903063577876 51.57742568616595 0 0 0
16275 1 41.71627900752516 10.214387141752809 49.18005579477561 0 0 0
16276 1 44.30814137877571 8.826247954510581 49.36340734101612 0 0 0
16195 1 41.789659831456206 7.40672119351854 49.27071706931668 0 0 0
17873 1 40.6915413124009 8.84145412610674 51.53752465851098 0 0 0
17874 1 43.39590626834826 10.358321951886378 51.53241097491559 0 0 0
16279 1 46.892247978537796 10.336104699823192 49.25914756197197 0 0 0
16199 1 46.90631102179567 7.416806959739074 49.27676939036438 0 0 0
17877 1 46.07189902116175 9.084544959558837 51.55389654082034 0 0 0
17798 1 48.486498168857636 7.3860734640979615 51.57319807725588 0 0 0
16280 1 49.33759275881532 8.879653484319888 49.21363372499357 0 0 0
17878 1 48.59228819956324 10.551509613476117 51.5857766032294 0 0 0
17802 1 53.6743289838376 7.344217147630087 51.68451318452443 0 0 0
16283 1 51.87879881327554 10.385262674177003 49.22095177881748 0 0 0
16203 1 51.9566911170799 7.326523007234899 49.3319219505139 0 0 0
17881 1 51.00414696938137 8.881193487466799 51.5054581449569 0 0 0
17882 1 53.57937936453025 10.22442866619363 51.60491401195212 0 0 0
16284 1 54.37741169247571 8.743635370090045 49.08804546439365 0 0 0
16287 1 56.944651775165184 10.161124833195741 49.207822699496624 0 0 0
16207 1 56.94932702164911 7.250001613006744 49.3487663676665 0 0 0
17885 1 56.17746267040098 8.790784997422866 51.60098318459147 0 0 0
17889 1 61.23650275853921 8.720728585992697 51.428219389523925 0 0 0
17806 1 58.72908815593879 7.262660322726456 51.489491978513826 0 0 0
16288 1 59.50829994241076 8.78392480256587 49.13929952471693 0 0 0
17886 1 58.65778027581308 10.316481886839197 51.39775978915798 0 0 0
17890 1 63.79651667391942 10.307024371571934 51.371098880145254 0 0 0
17810 1 63.84707793053159 7.150823029199744 51.42489904536007 0 0 0
16291 1 62.1305224491741 10.219497478028366 49.085800651814104 0 0 0
16292 1 64.79729525376521 8.807009475846423 49.08301061560277 0 0 0
16211 1 62.10452419461707 7.223545375185054 49.00684044868147 0 0 0
17893 1 66.48165323320035 8.807374128922126 51.38633277736705 0 0 0
16295 1 67.3303280924267 10.34486760446667 49.061622692227104 0 0 0
16215 1 67.36328133968996 7.354345432422349 49.11072567659887 0 0 0
17894 1 69.0459316810122 10.250264765968156 51.45839322631085 0 0 0
17814 1 68.99608909570529 7.164526213754332 51.55854308986333 0 0 0
16296 1 69.93504218706005 8.7383663469307 49.138470947878396 0 0 0
17897 1 71.60300479517127 8.731094530154376 51.36282839441943 0 0 0
17898 1 74.08970223457908 10.24545886638519 51.396460584493205 0 0 0
17818 1 74.14897043590344 7.104277686638163 51.42472120173766 0 0 0
16299 1 72.37050079421073 10.076951210731403 49.04027085128013 0 0 0
16300 1 74.9625786472541 8.821937222342534 49.08869653900928 0 0 0
16219 1 72.51334046501242 7.300298716642748 49.003174223900224 0 0 0
17901 1 76.73731466492836 8.719121881807812 51.36946208829733 0 0 0
16303 1 77.55649639304428 10.219223046473923 49.01899820960307 0 0 0
16223 1 77.41380448324156 7.375254711098042 49.149107230708054 0 0 0
17902 1 79.21836065029802 10.298677614003903 51.31406330877424 0 0 0
17905 1 81.87187273691924 8.782880545672095 51.37181454063019 0 0 0
17822 1 79.28202953723624 7.2749773853659185 51.37418652518097 0 0 0
16304 1 80.01500478937166 8.649582010191322 49.13244809704355 0 0 0
17906 1 84.2197458678693 10.313827430035406 51.565330034421876 0 0 0
16227 1 82.6861853309789 7.190511211779997 49.11274246651062 0 0 0
16307 1 82.67151628196518 10.190064066798783 49.118362025615276 0 0 0
17826 1 84.40982400560327 7.434575705917691 51.406429827585626 0 0 0
17909 1 86.96048931725531 8.689334585064426 51.4875477466836 0 0 0
16231 1 87.7096123195648 7.167727337252498 49.009248049757566 0 0 0
16308 1 85.24429154021271 8.69454106811667 49.05287635362973 0 0 0
16311 1 87.80863523755826 10.175207720135186 49.234190011046415 0 0 0
17910 1 89.53562337757342 10.20977412327799 51.47250772117409 0 0 0
17913 1 92.07784183989912 8.81639912683956 51.48612463892906 0 0 0
16312 1 90.32219650842268 8.902719009250921 49.09561218489238 0 0 0
17830 1 89.45066375005288 7.293225736967745 51.307763084832565 0 0 0
17914 1 94.63613676903998 10.377072586076835 51.49698184794598 0 0 0
16235 1 92.8426287135348 7.3369973004588935 49.10194191361815 0 0 0
16315 1 92.8298098366366 10.30697088136101 49.23557843879341 0 0 0
16316 1 95.49051515621545 8.73709300857879 49.10570498193882 0 0 0
17834 1 94.6099268999574 7.327537181187961 51.36404491323512 0 0 0
17917 1 97.13617250528779 8.703271715098786 51.36733972255541 0 0 0
16239 1 98.04877360354985 7.167763519629869 49.11440840023554 0 0 0
16319 1 98.01261411480431 10.238268632149959 49.14803405753682 0 0 0
17918 1 99.61819968057918 10.263630448144172 51.415349785790525 0 0 0
16320 1 100.59525499962399 8.674811353384229 49.16605919232599 0 0 0
17838 1 99.67120785628111 7.280883594592979 51.41062256163258 0 0 0
