492 1 10.598596939164217 12.87173647765702 13.778986332481058 0 0 0
495 1 13.04301382455207 14.428337258100939 13.972305097547997 0 0 0
496 1 15.63853775022616 12.912062701765212 13.95868505939337 0 0 0
494 1 15.202603737620965 14.670873914617875 11.968381485163828 0 0 0
497 1 17.481786365099058 13.045520759304626 11.977381241855094 0 0 0
498 1 20.062916033939178 14.550074153313002 12.43614920069498 0 0 0
499 1 18.202806732916937 14.421335668082481 14.393339375627166 0 0 0
500 1 20.617154636197064 12.846622028781066 14.533512915368405 0 0 0
503 1 23.541521506719825 14.268554862845953 14.948719236947932 0 0 0
501 1 22.615460866174278 12.916090286333333 12.542310248606446 0 0 0
502 1 25.304024967338258 14.325033802267068 12.726124202023508 0 0 0
504 1 26.06515577938417 12.531513869628768 14.929385869304555 0 0 0
584 1 26.218167481166653 15.635155274139734 15.129684822316008 0 0 0
505 1 27.81638195311568 12.786408377477674 12.856284434508062 0 0 0
506 1 30.51278468207827 14.193236498593595 13.176737513611965 0 0 0
509 1 33.15191232912749 12.776459874651025 13.297671972952635 0 0 0
510 1 35.84547057975468 14.217320221937403 13.570051558861186 0 0 0
512 1 38.45702379592398 12.866704963628028 13.725556261744464 0 0 0
513 1 39.51205775650082 14.499816447326069 11.706225281073865 0 0 0
2113 1 40.95956643126841 14.57234946677687 13.957805799129265 0 0 0
2034 1 43.77314500491395 12.867135669192649 13.888355512839953 0 0 0
435 1 42.09093396378469 13.068979596356904 11.657657073035127 0 0 0
516 1 44.73257501665074 14.577484724794925 11.93194342908722 0 0 0
2117 1 46.39990212628872 14.456641234281673 14.335366746693218 0 0 0
439 1 47.5099071422472 12.998268504895915 11.902351519398003 0 0 0
2038 1 49.095637894577926 12.908941019459562 14.242019821969741 0 0 0
520 1 50.08207420667898 14.578070417349739 12.233348097865134 0 0 0
2121 1 51.60156577268663 14.695068293756794 14.438571322156148 0 0 0
443 1 52.86065687916267 13.462878385533308 12.154900184479313 0 0 0
2042 1 54.374057537491424 13.267970563002645 14.467192801550027 0 0 0
524 1 55.48230188106085 15.071211443218026 12.340060302555255 0 0 0
2125 1 56.96590777335282 14.968490333766066 14.61008982638751 0 0 0
448 1 60.813733159187116 12.317179233381875 12.271342574115137 0 0 0
447 1 58.09172682619218 13.62942532194646 12.34560314291649 0 0 0
2046 1 59.77761642532466 13.596139401058814 14.720556289301904 0 0 0
528 1 60.70991420173184 15.179658821014826 12.55148914625413 0 0 0
2129 1 62.325883621904744 15.090888483595698 14.913069361118385 0 0 0
451 1 63.36857537465041 13.801710380140438 12.472919723320173 0 0 0
2053 1 67.79287532646856 12.27686802482187 14.866226183193389 0 0 0
532 1 65.93319514160916 15.516427473051873 12.853888463775192 0 0 0
452 1 66.02482936818086 12.47579689411194 12.539231426046547 0 0 0
2050 1 65.0481919471917 13.693495035419126 14.925566367217936 0 0 0
455 1 68.70183380905965 14.003702634330274 12.790753379046437 0 0 0
456 1 71.13873622276026 12.621709966489625 12.719206243237139 0 0 0
536 1 71.19600652802623 15.555090812397694 12.899789929649208 0 0 0
2057 1 72.9153202250416 12.428966474228645 15.079012323817707 0 0 0
459 1 73.78389307603894 14.083960940660216 13.061018972241865 0 0 0
460 1 76.6289004504824 12.867643997776291 12.822157860445149 0 0 0
463 1 78.93631509823578 14.420709750529475 13.20329779879353 0 0 0
462 1 81.58636269088112 12.936121325585834 13.137945033681197 0 0 0
545 1 84.1743637686343 14.412741377827238 13.55330018879265 0 0 0
30867 1 86.94640509517146 13.054430403466 13.52219348409314 0 0 1
30948 1 89.40459396274949 14.623339266239128 13.85153201297098 0 0 1
30949 1 91.15616180506484 14.884788921955817 11.649740909109155 0 0 1
30871 1 92.08845231506103 13.09044721462832 13.902512661690814 0 0 1
30952 1 94.53834361326531 14.67295068966408 14.139895429174862 0 0 1
30870 1 93.7529877205825 13.477769858865472 11.683464399717668 0 0 1
30875 1 97.24890791391064 13.141424749293972 14.181046564299658 0 0 1
30953 1 96.28279752809988 14.835589639869333 12.068073008008044 0 0 1
30874 1 98.93533897326421 13.367724714794416 12.054150840223283 0 0 1
30956 1 99.76406904800984 14.60275733748535 14.482778031228213 0 0 1
30957 1 101.51992735239347 14.965764636048444 12.289823274882865 0 0 1
30879 1 102.30444741571424 13.14441591201431 14.440464639622814 0 0 1
30878 1 103.97358204661154 13.527141940980677 12.19283205727859 0 0 1
30960 1 104.95342810182515 14.736615787720897 14.727334859345497 0 0 1
30803 1 107.51992618238376 13.180264196849237 14.612470282870952 -1 0 1
30881 1 106.58630472217945 15.099889251548749 12.596529775749648 -1 0 1
30882 1 -6.759082351249017 16.716360800106035 12.685262162716608 0 0 1
31045 1 -4.365591406790813 18.28771500304002 12.644225533336591 0 0 1
2163 1 -1.2527016365481822 18.466601612037568 14.470985863583703 0 0 0
485 1 -2.0603287798539247 16.919326873324785 12.095778565093687 0 0 0
2162 1 0.4832770180193542 18.226030064677676 12.344151033477145 0 0 0
2165 1 1.2980700718988523 16.579169659119078 14.629611156002431 0 0 0
566 1 2.9309616814379194 16.765484324636585 12.42166021172478 0 0 0
2166 1 4.09309657268361 17.859768499781573 14.978209457608097 0 0 0
31048 1 5.553219824095949 18.07165973062873 12.204995128018517 0 0 1
571 1 8.089802166684768 17.85841483719126 13.859489432154456 0 0 0
569 1 8.163395514682875 16.328233574449722 11.658843416698145 0 0 0
573 1 12.799831343875798 16.19749543948817 11.899297402382597 0 0 0
2173 1 13.084056322734394 17.52753756321778 14.204692704363188 0 0 0
570 1 10.355924837578307 17.9320919737052 11.900764469268493 0 0 0
572 1 10.481892683689352 16.132305869998543 14.024424509187996 0 0 0
2094 1 15.718893643025698 16.108717581359393 14.322975956928227 0 0 0
576 1 15.192742190623626 17.779500518727442 12.27480512118259 0 0 0
577 1 17.638010217372752 16.257048669061202 12.289796538712375 0 0 0
2177 1 18.28211568857177 17.55442830730722 14.54561601842743 0 0 0
578 1 20.24828281166539 17.545592449408744 12.63920949894645 0 0 0
580 1 22.815019787236462 18.895263862444114 12.917335737866555 0 0 0
2098 1 20.964490513407448 18.760818264440275 15.004322509637634 0 0 0
2100 1 20.769107598834918 15.857543269237624 14.77322595376623 0 0 0
2181 1 23.450776404813574 17.159160031791654 14.923989416906139 0 0 0
581 1 22.76350611585783 15.873875392427255 12.717525955496171 0 0 0
583 1 25.42247448546879 17.31903482075194 13.048231599441635 0 0 0
582 1 27.986119185880398 18.933294762368195 13.226408033598712 0 0 0
585 1 27.966229550159227 15.962190835183407 13.029073537111564 0 0 0
586 1 30.666062086624137 17.342406342501466 13.366973741471853 0 0 0
591 1 33.434039443894214 18.879615242790248 13.674646381225857 0 0 0
589 1 33.32485152612792 15.777618364738377 13.51399213169254 0 0 0
592 1 35.77072807165945 17.243822324738964 13.807127053213774 0 0 0
590 1 37.04306683387349 18.71214868821626 11.846742978843578 0 0 0
30992 1 36.93431431343176 15.78920006574607 11.694383168262615 0 0 1
2274 1 38.36903655196354 18.56557708597188 14.197105033877296 0 0 0
593 1 39.52962489089826 17.176574755295764 11.936521290547677 0 0 0
595 1 42.17186645586264 19.000136153076696 12.18842216423516 0 0 0
2193 1 40.97003830093937 17.60107603923835 14.18299360311448 0 0 0
2114 1 43.65406814704353 15.823705062512403 14.304896405140477 0 0 0
515 1 42.18888407181055 16.043449141146052 11.937001206900586 0 0 0
519 1 47.40013928493807 16.067432398289114 12.297255081266723 0 0 0
2197 1 46.35241912977519 17.5234191441121 14.610570646234448 0 0 0
596 1 44.71508238101782 17.799893990542422 12.348820409405455 0 0 0
2118 1 49.03141906554695 16.057635697154865 14.525656369856748 0 0 0
600 1 50.006250918846455 17.506837408644515 12.418848734320893 0 0 0
2200 1 48.88826283688637 19.04876507057428 14.759242929000825 0 0 0
523 1 52.66618876800178 16.347834482870216 12.396209590730532 0 0 0
2201 1 51.583834330749575 17.693472253747352 14.66846695812675 0 0 0
2122 1 54.30411417933006 16.22861745600134 14.690940161725697 0 0 0
2205 1 56.889329960485234 17.83619450275875 14.97147816127729 0 0 0
604 1 55.203240325842586 17.902756284544843 12.5788829927564 0 0 0
527 1 57.97122535642905 16.621064502426165 12.665595257205924 0 0 0
2126 1 59.547487749619 16.47530713566776 14.971420835186679 0 0 0
608 1 60.508338494293845 18.272508623183008 12.873073506421049 0 0 0
531 1 63.30519150862823 16.88100517225271 12.980159905707445 0 0 0
612 1 65.86261543505194 18.36281681266955 13.086131652202186 0 0 0
535 1 68.54986385310912 16.900683636009106 13.025778332389642 0 0 0
616 1 71.12296581142235 18.391637984755622 13.231288779029974 0 0 0
539 1 73.73438132583755 17.07913652792919 13.349758201640393 0 0 0
620 1 76.36031365379458 18.58058582591972 13.552574244128957 0 0 0
540 1 76.49752591576703 15.738066845960187 13.2466033432944 0 0 0
543 1 78.99389869237893 17.29091525077167 13.434611402353207 0 0 0
624 1 81.5833597423312 18.934900691828688 13.827858115797463 0 0 0
544 1 81.63585046953497 15.826926877416867 13.508378113985156 0 0 0
625 1 84.21173926092831 17.386861165347895 13.943498439825039 0 0 0
31027 1 86.68340109643995 18.917288688020207 14.077998249791536 0 0 1
30947 1 86.7913238370555 16.05870432019312 13.724350200888471 0 0 1
31025 1 85.98581207579346 17.817604458251832 11.673387084581774 0 0 1
31028 1 89.40454695129833 17.450503363849 14.09463011842722 0 0 1
31029 1 91.06671935704412 17.794066595923276 11.999601374296825 0 0 1
30951 1 92.03635481016062 15.961758616699637 14.123660389197502 0 0 1
31031 1 91.93459443786094 18.862920405812392 14.372650325361917 0 0 1
31032 1 94.42806610744506 17.56336537167723 14.432578165630208 0 0 1
30950 1 93.85853240740474 16.361736791435778 11.963545245996533 0 0 1
30955 1 97.13641364833572 16.214120564172443 14.644924919487455 0 0 1
31033 1 96.30431435840782 17.804463999911686 12.26286360216566 0 0 1
31035 1 97.14337100881968 18.98891004760019 14.833018090416342 0 0 1
31037 1 101.55544764685044 17.964362399454657 12.703682334738042 0 0 1
30954 1 98.92162772197551 16.448406089742964 12.372716404570529 0 0 1
31036 1 99.94093183668735 17.57437419641202 14.809941022220126 0 0 1
30959 1 102.51238499324788 16.183378765901658 14.789165952748924 0 0 1
30958 1 104.21559495330158 16.49143806847584 12.553446674255381 0 0 1
30961 1 106.69978532349785 18.2436909319992 12.990222654572145 -1 0 1
30883 1 107.72015299437604 16.216993885658447 15.119135056919081 -1 0 1
644 1 -3.7479247673588905 19.920731285218494 14.67319268631852 0 0 0
31044 1 -3.992583494885097 21.405702171308974 12.476487199482282 0 0 1
642 1 -6.107324392663297 21.53974916123865 14.499032947411534 0 0 0
30962 1 -6.873286814607854 19.667001356874334 12.668484805512879 0 0 1
2245 1 -1.2981310364666605 21.382598460340954 14.730531746505354 0 0 0
567 1 2.9470217860267933 19.59922081746048 12.547469435555636 0 0 0
31047 1 0.5365935583758485 21.058292029791062 12.818872380993897 0 0 1
2167 1 1.351062150363477 19.48126044119636 14.899591487672467 0 0 0
2247 1 3.146884156298629 22.55014441382845 12.720876495872801 0 0 0
648 1 5.6439371196971635 19.997952242754103 13.920836922460436 0 0 0
645 1 5.3236556336657905 21.260422728197188 11.806485764463124 0 0 0
649 1 7.713289527199295 19.68065503783413 11.81845052163556 0 0 0
2171 1 8.266280072802509 20.76191962592492 14.043051813865663 0 0 0
2249 1 10.252295399113027 20.996484050250423 12.116591182059487 0 0 0
2170 1 10.621993601610523 19.154530052999046 14.308889031358763 0 0 0
3770 1 10.965790837251092 22.32559159270625 14.476622028153173 0 0 0
2175 1 13.315633547522928 20.82970303545418 14.287000318002464 0 0 0
575 1 12.698539857202732 19.33782285193358 12.131402848954613 0 0 0
2252 1 12.806633317562774 22.505464622825674 12.307701130899463 0 0 0
3776 1 15.957572407887717 22.176837298717004 14.773632390999309 0 0 0
2174 1 15.308917974054438 20.855809054518733 12.318823522013812 0 0 0
2176 1 15.777907590521306 19.226843020007873 14.489213206423452 0 0 0
2257 1 17.908013499916727 22.257192877997035 12.6525891837042 0 0 0
2179 1 18.43063405977627 20.64649609273201 14.817196688999598 0 0 0
2178 1 20.261719417414938 20.632074584463016 12.801471635629756 0 0 0
579 1 17.75012103033859 19.296653272584184 12.520691101154618 0 0 0
2183 1 22.931694534153348 21.96360454668209 13.061453664572527 0 0 0
2182 1 25.495167277954224 20.380516988760004 13.190032521236954 0 0 0
2265 1 28.132584344148427 21.813544489662075 13.468490683739768 0 0 0
668 1 30.777197180550708 20.359207808773718 13.547323632684474 0 0 0
2269 1 33.326808412221716 21.844652240428175 13.852547499690226 0 0 0
669 1 31.90058540803303 22.091770464403922 11.627959726260352 0 0 0
2191 1 36.017816796764464 20.383948882708005 13.813815090308157 0 0 0
2275 1 38.75199697866368 21.612203999696973 14.44311316452428 0 0 0
672 1 39.60520935283791 20.044049525932653 12.113501869028777 0 0 0
675 1 41.72267285127181 21.907238676927225 12.547153384275825 0 0 0
2277 1 43.59973027722522 22.10685390164068 14.716277298865043 0 0 0
2194 1 43.511111491414475 19.202089385200335 14.722226616159976 0 0 0
599 1 47.28824147093886 19.143474984621715 12.492542356916191 0 0 0
676 1 44.54853369479257 20.535398511405482 12.554191472630892 0 0 0
2198 1 46.167681897057996 20.56591518230329 14.786944692461617 0 0 0
679 1 47.267766740623884 22.101794831839474 12.723935162387699 0 0 0
2280 1 48.873170046762404 21.938131822454533 14.931991722948633 0 0 0
680 1 49.90679812356396 20.716666522056254 12.760821904130049 0 0 0
2202 1 54.251695719112746 19.13149088506083 14.954469600082344 0 0 0
2281 1 51.51569269565385 20.713174762472313 14.87958870641658 0 0 0
603 1 52.561162709217484 19.25979976336282 12.70563487850343 0 0 0
683 1 52.58127006581201 22.385810740342244 12.943051362887923 0 0 0
684 1 55.24912817365842 20.94739059532223 12.798055272835713 0 0 0
687 1 57.75566091970362 22.53591360147084 13.102223878637538 0 0 0
607 1 57.8548256404875 19.6183143434699 13.056081502833637 0 0 0
688 1 60.432385922394964 21.16756261991599 13.023697015106857 0 0 0
611 1 63.205077222457895 19.70772066156245 13.167297336832156 0 0 0
692 1 65.81304323910271 21.311905644213944 13.232962299573567 0 0 0
615 1 68.35325363259176 20.086458428062855 13.349050300237364 0 0 0
696 1 71.02721487406711 21.55237467515607 13.50938191090462 0 0 0
619 1 73.66198188491703 20.067908130281925 13.54972610593726 0 0 0
700 1 76.20659886553929 21.58928328229586 13.782931948904109 0 0 0
701 1 78.15057597811827 21.926527126378925 11.660157456806584 0 0 0
623 1 78.8727355215459 20.17626985067401 13.839495610147837 0 0 0
704 1 81.50924921365245 21.839076162257783 14.166806585359438 0 0 0
622 1 80.83666581860507 20.55378215872323 11.676430347130673 0 0 0
705 1 84.19925329417791 20.470455744285275 14.104770696390986 0 0 0
31104 1 83.36302688312372 22.048820386311085 12.087815426630534 0 0 1
31024 1 83.36221359812535 19.126308588816066 11.714153563964835 0 0 1
31026 1 88.54218346312808 19.150072476751085 12.00163754575091 0 0 1
31107 1 86.94314278137276 21.939207775254925 14.419674400663645 0 0 1
31105 1 85.99925134198139 20.732307153498258 12.034065948618279 0 0 1
31106 1 88.56931321430818 22.25718014940332 12.269535422986126 0 0 1
31108 1 89.45658198206962 20.413544673207845 14.351752850130259 0 0 1
31109 1 91.11121338789513 20.77067993117749 12.208231995628715 0 0 1
31111 1 92.04224739771502 21.855323378531153 14.788808816816315 0 0 1
31112 1 94.6700007433181 20.472745079984406 14.792826547738867 0 0 1
31030 1 93.80790336039107 19.444359684476108 12.281934393137758 0 0 1
31110 1 93.78203984866502 22.242904305875175 12.65995000673374 0 0 1
31113 1 96.41419782603867 20.908814972108253 12.651055322965366 0 0 1
31115 1 97.32996930697783 22.05575794918085 15.056468543079289 0 0 1
31034 1 99.01262543862305 19.267767112854386 12.539125467775108 0 0 1
31116 1 99.83704476663755 20.6151441198892 15.081546704318018 0 0 1
31117 1 101.68667267474672 21.0866045636018 12.827091557377347 0 0 1
31114 1 98.9933380540597 22.308670474884575 12.712191350659033 0 0 1
31039 1 102.4244829681256 19.150133952901722 15.089102748494666 0 0 1
31038 1 104.11301615979988 19.488868114263994 12.900905095655839 0 0 1
31041 1 106.83605375218335 21.271781670569474 13.146961673690642 -1 0 1
31124 1 -6.483823219819136 24.415801238862393 14.736031095899113 0 0 1
31125 1 -4.264746202125135 24.493242474147376 12.519163291923578 0 0 1
2242 1 -3.588288626939499 25.966118336848005 15.01459746183263 0 0 0
2244 1 -3.564741100011511 22.900228392490355 14.722723886249549 0 0 0
31042 1 -6.759238318871203 23.023462023635844 12.42383306806717 0 0 1
3842 1 -0.9983872199304846 24.57689664512161 14.863927513949156 0 0 0
725 1 -1.4430292089818941 22.955795789943775 12.607261610808761 0 0 0
3844 1 1.3461228208345943 22.741019164685824 15.063099725679097 0 0 0
3845 1 2.6889694595661453 25.11839710084156 12.733378354232816 0 0 0
3766 1 5.952050464197315 22.77072185903925 13.958227984645463 0 0 0
728 1 5.292168565035734 24.38045900960556 11.99043631893905 0 0 0
3848 1 5.709559539378072 25.8720945735724 13.949547723619327 0 0 0
646 1 7.838615709138576 22.612265147570174 11.990956797610096 0 0 0
3849 1 7.899831173497764 25.6627809351413 12.085634708060898 0 0 0
3771 1 8.314098194752445 23.906648869737403 14.289367125759075 0 0 0
2248 1 10.270469072097104 24.15903574003568 12.332959256101192 0 0 0
3852 1 10.856227087628671 25.350789655258996 14.591804639467126 0 0 0
3775 1 13.419521659161706 23.776035700073095 14.724985915327215 0 0 0
3853 1 12.922569108782461 25.46123555775532 12.485242943937498 0 0 0
3774 1 15.290273695558156 23.811862316079413 12.596327081036346 0 0 0
3856 1 16.02673427810626 25.176300751053162 15.034709905238284 0 0 0
3857 1 17.859255307120392 25.253182103051504 12.831693517071193 0 0 0
3779 1 18.67714451563984 23.648199693973794 15.012804844900987 0 0 0
3778 1 20.503975051983836 23.747940124243375 13.037574315809652 0 0 0
2260 1 23.191354662519327 25.095283222892828 13.216665571944334 0 0 0
2263 1 25.55562328571215 23.419514878236928 13.514301616896013 0 0 0
2264 1 28.0523316860504 24.76497241002679 13.841923939099024 0 0 0
2267 1 30.781391329853257 23.30180816057602 13.88359251665807 0 0 0
2266 1 31.857817192300047 25.034265553267588 12.035009473665607 0 0 0
