569 1 112.632635082829 11.68308163026505 140.48657045621763 0 0 -1
570 1 115.02697349608538 13.234227214816249 140.52976344734836 0 0 -1
571 1 113.39504455710484 13.241557266004758 2.1556863467650067 0 0 0
451 1 113.43068072808266 10.15845869790283 2.0886201305010816 0 0 0
572 1 116.01929774828065 11.675418380938234 2.2010979363672885 0 0 0
573 1 117.53779388568923 11.764980552493117 140.53048926107292 0 0 -1
575 1 118.5425006545775 13.078429943360366 2.2081428931941347 0 0 0
455 1 118.49433500072813 10.14817713470008 2.1398130087508878 0 0 0
574 1 120.27135293620594 13.21347339244156 -0.1263817890949387 0 0 0
576 1 120.98625848539578 11.743074352878587 2.135115914331097 0 0 0
577 1 122.71476521460802 11.744783393254876 -0.16288431729789987 0 0 0
578 1 125.21669470961443 13.09035563240329 -0.09910078629920324 0 0 0
579 1 123.46487621466127 13.208916667444717 2.1250996639489887 0 0 0
459 1 123.48600770447364 10.226173819792876 2.1942681932129964 0 0 0
580 1 126.11417540646548 11.783455629769435 2.1460714743794767 0 0 0
583 1 128.50629598990665 13.209114686447029 2.0534696350818753 0 0 0
463 1 128.65163555126776 10.3500543003107 2.280553704806961 0 0 0
584 1 131.19018759483245 11.76960763469707 2.0981373395008607 0 0 0
586 1 135.48253839684082 13.320518031698857 140.50413843101882 0 0 -1
587 1 133.84876295983912 13.142591060520937 2.16548042804729 0 0 0
588 1 136.43678320961078 11.709712789539273 2.1672946246508844 0 0 0
467 1 133.8699760495671 10.33713342394765 2.1397093069470166 0 0 0
591 1 138.93740663683695 13.152192015834654 2.1329332887021692 0 0 0
471 1 139.0628054490678 10.284421426777698 2.1547818375389753 0 0 0
592 1 141.5804627144269 11.626482815590087 2.2156184322900474 0 0 0
593 1 143.12888561247217 11.668993391557983 -0.13614989738778122 0 0 0
594 1 145.8538026984948 13.296871079624635 140.55086456244305 0 0 -1
595 1 144.062901736091 13.215562347511856 2.1658408172431742 0 0 0
596 1 146.5539287138633 11.677181256819784 2.130069013353671 0 0 0
475 1 144.12990331310027 10.278842572157536 2.089709982757169 0 0 0
599 1 149.31688813917143 13.035192137496827 2.002861348715828 0 0 0
479 1 149.19041087425984 10.172471934783243 2.176377865852465 0 0 0
600 1 151.7642222700968 11.779771351878193 2.061007469348447 0 0 0
603 1 0.3871026752895539 16.133517172360442 2.20949941096726 0 0 0
604 1 3.2175845630438724 14.688826785204665 2.090931310352338 0 0 0
605 1 4.852845228509034 14.686513087486713 140.47129991736756 0 0 -1
607 1 5.753000336490368 16.28831729286593 2.17693056075262 0 0 0
606 1 7.326648374626948 16.141935270307822 140.46393559653978 0 0 -1
608 1 8.351564018631118 14.609598714452599 1.9900863078343642 0 0 0
609 1 9.940949451571452 14.695675518595651 140.49091620233892 0 0 -1
610 1 12.596981067426375 16.117545550720248 140.50432000104988 0 0 -1
611 1 11.018874404220044 16.062130133467143 2.120059470739673 0 0 0
612 1 13.522271247651288 14.676874407408606 1.9961617406755543 0 0 0
613 1 15.08316012710357 14.752005047584337 140.46048209803192 0 0 -1
615 1 15.986391212481543 16.291664555312913 2.0584596792996783 0 0 0
614 1 17.75417173043166 16.248936053411718 140.4512306622446 0 0 -1
616 1 18.49555682555835 14.738292382658372 2.0434438525869476 0 0 0
617 1 20.212125645141818 14.68960625699646 140.47250859308838 0 0 -1
619 1 20.969553404629092 16.148347662598106 2.0442137706004777 0 0 0
620 1 23.622499130902995 14.626271994787084 2.1762756998972117 0 0 0
621 1 25.4310943769185 14.692865106092997 140.55648234716702 0 0 -1
623 1 26.304004041108247 16.114900516851865 2.1155256901266317 0 0 0
622 1 28.001815734146593 16.133498116778792 -0.16741328167029465 0 0 0
624 1 28.97557133911931 14.780071844893559 2.060441139979162 0 0 0
625 1 30.580487775171108 14.701478162172066 140.53334884007768 0 0 -1
626 1 33.233394692270025 16.196241737390093 140.55907360788248 0 0 -1
627 1 31.28692643044078 16.107233517555958 2.232276714715104 0 0 0
628 1 33.943105062532425 14.546446438304084 2.1376986039992674 0 0 0
631 1 36.56373547614459 16.167109528428572 2.0908158685134466 0 0 0
630 1 38.22735865826327 16.28120221009069 -0.09328771020288597 0 0 0
632 1 39.13013865224213 14.705191763430088 2.2288261477983657 0 0 0
633 1 40.792982078667634 14.859604942301251 140.55650689727497 0 0 -1
635 1 41.54125334431065 16.129290443045466 2.2470342351712307 0 0 0
636 1 44.264208081721975 14.679637788194485 2.1275108990089078 0 0 0
639 1 46.69779975647748 16.196927330270935 2.249298196802837 0 0 0
640 1 49.20264818952659 14.638904547293038 2.1756333482302357 0 0 0
642 1 53.478416522326164 16.11701852151926 -0.10436283702277448 0 0 0
643 1 51.720457636194176 16.229478266859452 2.2414280274623968 0 0 0
644 1 54.40622037503175 14.670755765438317 2.180158834242071 0 0 0
645 1 56.085414246921175 14.680380600082655 140.5282026769897 0 0 -1
647 1 56.91291533687738 16.01270609137098 2.0942029467962033 0 0 0
648 1 59.555324859807705 14.70077788862912 2.0868435866115695 0 0 0
650 1 63.90903798052861 16.10437736645749 140.52074188924558 0 0 -1
651 1 62.034531679316515 16.266703120063536 2.122803709777567 0 0 0
652 1 64.56622137526595 14.649248148164126 2.1856307132330146 0 0 0
653 1 66.43929668435459 14.511545325912085 -0.11622281555941641 0 0 0
655 1 67.22766362513933 16.143287143378416 2.150159467744841 0 0 0
654 1 68.88617896536374 16.188467229487845 140.5166136264641 0 0 -1
656 1 69.69934538888897 14.683062321929183 2.1813501889798195 0 0 0
658 1 74.03141800270227 16.061116813693886 140.5310556518003 0 0 -1
659 1 72.35058682831581 16.134745864694956 2.2236450487455968 0 0 0
660 1 74.91920467855279 14.593214889138771 2.1814510764405015 0 0 0
661 1 76.5861212072975 14.496825257479301 -0.16121953899631256 0 0 0
663 1 77.47363921960137 16.078220484466733 2.2087826163178867 0 0 0
662 1 79.17127125231502 16.12162739031605 -0.06463973186916472 0 0 0
664 1 80.10224058244057 14.6316823162802 2.2430243864122423 0 0 0
665 1 81.88691723282525 14.622999708945269 -0.06928604109087291 0 0 0
666 1 84.35053953807993 16.065373374235424 -0.07866633180333213 0 0 0
667 1 82.59569774857944 16.10779062521031 2.290217080643974 0 0 0
668 1 85.11350895572176 14.585028982482465 2.2075398481245334 0 0 0
669 1 86.82401692977372 14.56167724765432 -0.044251131664984754 0 0 0
671 1 87.65520940565183 16.116905667829954 2.037275949462003 0 0 0
672 1 90.2604159228935 14.654182428323612 2.019299929484726 0 0 0
670 1 89.47780887207317 16.126507570638072 140.54195701910115 0 0 -1
674 1 94.57713727002258 16.094763957212223 140.4917865553383 0 0 -1
675 1 92.91428239476811 16.2417718940485 2.217068428874365 0 0 0
676 1 95.41588513191705 14.655788723938906 2.22746904276077 0 0 0
677 1 97.10110464044624 14.652491760811008 -0.0025224537938082574 0 0 0
679 1 98.07004084662746 16.288991376156165 2.2052944074677927 0 0 0
680 1 100.44566821501336 14.635144451189026 2.179997776440386 0 0 0
681 1 102.31026863970487 14.59184776595794 140.46421773405464 0 0 -1
682 1 104.7165590317022 16.137343082763223 -0.10864714205429914 0 0 0
683 1 103.09306819341901 16.080965946583106 2.19554680745288 0 0 0
684 1 105.77475190573375 14.72659251535718 2.133564833863126 0 0 0
685 1 107.58348274288126 14.608540693904894 140.43648725409736 0 0 -1
687 1 108.24293846109393 16.26241917750789 2.0383051374997287 0 0 0
686 1 109.99864028843419 16.288514135602284 140.56261027697755 0 0 -1
688 1 110.85117329704715 14.76923760861626 2.4240240130615542 0 0 0
689 1 112.51544567193298 14.6312707961785 -0.13973960830715695 0 0 0
690 1 115.06134740947248 16.20593435372495 140.5443334459198 0 0 -1
691 1 113.35178813122133 16.13714967331687 2.1561858233424287 0 0 0
692 1 115.94755878887716 14.78715230689082 2.123562452536871 0 0 0
693 1 117.7712762806748 14.738674478342123 -0.14058295067875104 0 0 0
695 1 118.37831557788489 16.15620651110691 2.1022798731202132 0 0 0
694 1 120.2012410268972 16.279661153308105 140.509704212002 0 0 -1
696 1 121.03238467546528 14.90667583593788 2.120275728952284 0 0 0
698 1 125.25069195430012 16.269645887080003 140.46316429438886 0 0 -1
699 1 123.59759634301207 16.162345676190895 2.114727837147357 0 0 0
700 1 126.16115712886925 14.834591568123482 2.125746941191613 0 0 0
703 1 128.69341418654412 16.217394471755448 2.106912287279481 0 0 0
704 1 131.17901193154682 14.619303215644086 2.1859037789165265 0 0 0
706 1 135.41938173010794 16.162686658273543 140.51744162167626 0 0 -1
707 1 133.7200504879848 16.146748761317834 2.1488813206233526 0 0 0
708 1 136.27166324027786 14.570315795466835 2.1571661259959205 0 0 0
711 1 138.79107347933817 16.166451990347863 2.097034595486402 0 0 0
712 1 141.49902039725114 14.80236610772857 2.194426903044393 0 0 0
714 1 145.721207886727 16.28481881515028 140.56410006272088 0 0 -1
715 1 144.1187153281024 16.208626049630407 2.128294797129191 0 0 0
716 1 146.55200000249414 14.753151149547174 2.1063031050123886 0 0 0
719 1 149.15307793617674 16.143326309848167 2.0972120701366763 0 0 0
718 1 150.8921152447192 16.151220565145394 -0.15513171312167714 0 0 0
720 1 151.62758744449275 14.649499588180756 2.1074033420560143 0 0 0
722 1 2.25688231868137 19.05782240222934 -0.14630913198501846 0 0 0
723 1 0.6012566978276755 19.14232025049434 2.1232263449294306 0 0 0
724 1 3.013334898547211 17.48463358177107 2.21152710342552 0 0 0
727 1 5.694028133384526 19.11529867647329 2.0225614986849156 0 0 0
726 1 7.533083599205988 18.98018893125672 140.51161648017037 0 0 -1
728 1 8.264127050491386 17.536248651321962 2.1813034925591737 0 0 0
729 1 10.013873743310477 17.620550957523893 140.48893416879702 0 0 -1
730 1 12.557858021644295 19.02727807299106 140.45665759478442 0 0 -1
731 1 10.887153862160677 19.092840935583034 2.158881063089444 0 0 0
732 1 13.449752558160403 17.64849447440953 2.092092296843526 0 0 0
733 1 15.185835326045725 17.80786326590766 140.40468681779555 0 0 -1
735 1 15.97696982314508 19.061259138060716 2.190828478129683 0 0 0
736 1 18.590697234157364 17.604610484888685 2.089071475937548 0 0 0
738 1 22.937003654429706 19.076261732678432 -0.10030751658438049 0 0 0
739 1 21.17031987744482 19.143410806729467 2.1479325493619497 0 0 0
740 1 23.812804618044613 17.627348053459535 2.2339319827539788 0 0 0
743 1 26.26776091996066 19.156292718405343 2.1071877240025207 0 0 0
742 1 28.145788153328617 19.110411820233242 140.54056623557395 0 0 -1
744 1 28.79863651770626 17.60326088398808 2.121607754905986 0 0 0
746 1 33.09636633774342 19.15142009898674 140.51745110804882 0 0 -1
747 1 31.341333495339747 19.090269256614533 2.1266148471605795 0 0 0
748 1 33.85352551904445 17.645105429786913 2.1848267535636094 0 0 0
749 1 35.74373559194439 17.757358527857424 -0.1492304619551022 0 0 0
751 1 36.5729456192084 19.154561309113745 2.0965644252448388 0 0 0
750 1 38.29054620478857 19.17086232234409 -0.14746243019919322 0 0 0
752 1 39.04264523444527 17.54462098100876 2.2220101130352803 0 0 0
753 1 40.72985671910204 17.674708428910385 -0.08367400542818698 0 0 0
754 1 43.33207593034959 19.185671064358715 -0.11107670622902102 0 0 0
755 1 41.59936631687526 19.119091248507345 2.2202766452195366 0 0 0
756 1 44.13105821016996 17.664782194830476 2.1020805865339303 0 0 0
759 1 46.70829600646423 19.220018584360137 2.147151066837213 0 0 0
758 1 48.42402313293886 19.16465334521667 140.5310079028655 0 0 -1
760 1 49.22105229027592 17.65844786076035 2.1069026733374225 0 0 0
763 1 51.782637415589114 19.088506326247185 2.1673409469397114 0 0 0
764 1 54.373493984111505 17.70768933557554 2.065334117777819 0 0 0
767 1 56.982217343620036 19.131030925791336 2.0362512150876637 0 0 0
768 1 59.56663063707761 17.685139708815964 2.183504920963919 0 0 0
766 1 58.759221872064195 19.054899399876227 140.41625361586665 0 0 -1
770 1 63.771691274512776 19.076274527379756 -0.15567819981077893 0 0 0
771 1 62.14514426543891 19.145201121443506 2.219513828121712 0 0 0
772 1 64.59335190964357 17.639354903965582 2.2623705814918695 0 0 0
775 1 67.29730297671465 19.02452385651632 2.211550214148529 0 0 0
774 1 69.03074105413432 18.921884434211254 -0.1692438670763707 0 0 0
776 1 69.68844249899696 17.61476494767482 2.2057665243611106 0 0 0
777 1 71.52095708042512 17.454953946025295 -0.12859373008291344 0 0 0
778 1 73.95924906743512 19.024996832771002 -0.12132286798528445 0 0 0
779 1 72.32930983358949 18.997417827593306 2.0674973658886704 0 0 0
780 1 75.066565546018 17.521557240153417 2.173489723033065 0 0 0
781 1 76.58722563970153 17.57869147516136 -0.07965465682842643 0 0 0
783 1 77.56150209212056 18.93762105066479 2.225860819691025 0 0 0
782 1 79.12272359377258 19.160441143984027 -0.09494537477357898 0 0 0
784 1 80.13298953614327 17.485210261311124 2.1309379328455353 0 0 0
785 1 81.77293032332379 17.65786700039887 140.53585390095506 0 0 -1
787 1 82.56725685635071 19.065346387381776 2.234052540906599 0 0 0
788 1 85.22515612655052 17.583925285013294 2.1873308050680893 0 0 0
789 1 86.8423425962509 17.502458193438866 140.47788893031992 0 0 -1
791 1 87.81329913713377 19.166859581052464 2.1840775842981373 0 0 0
792 1 90.25954568458675 17.549706678170487 2.147055688700336 0 0 0
793 1 92.02438780104045 17.53391109034582 -0.1424932974823597 0 0 0
794 1 94.66306009208873 19.141637553783003 140.4727636552555 0 0 -1
795 1 92.96306515020746 19.071883751531857 2.1024342031155423 0 0 0
796 1 95.48282038473802 17.74531243394367 2.1933128215233837 0 0 0
797 1 97.01734225801259 17.72723555674744 140.5651803225329 0 0 -1
799 1 98.17345711212742 19.248607835555614 2.1056275020456514 0 0 0
800 1 100.53867719853575 17.65461445338581 2.2027575426602652 0 0 0
801 1 102.41739873346805 17.53441638771877 140.4678280969808 0 0 -1
803 1 103.21680966781979 19.12831950007978 2.069986066793252 0 0 0
804 1 105.62848410386698 17.694571700967387 2.1859509574488243 0 0 0
807 1 108.27225399140978 19.144232520412398 2.2428171781726727 0 0 0
806 1 109.87719915727007 19.04709331305273 -0.10465729488202569 0 0 0
808 1 110.71717204292287 17.61538122004402 2.1797320391215007 0 0 0
809 1 112.6356931594284 17.694649877730225 -0.12365115473432209 0 0 0
811 1 113.34848698385194 19.145591794906608 2.128760936429046 0 0 0
812 1 115.91956098794618 17.63528238885279 2.051652092318716 0 0 0
813 1 117.67536592237569 17.67153836521259 140.44517938753359 0 0 -1
815 1 118.35212417313177 19.31481960270507 2.0970021258189977 0 0 0
814 1 120.13986380552095 19.308341839873403 140.544456350296 0 0 -1
816 1 120.95211778221268 17.77265489669444 2.1370486541853717 0 0 0
817 1 122.62069917273617 17.76173976653007 140.51676151331054 0 0 -1
819 1 123.44807278139352 19.277494346313933 2.1816031560078284 0 0 0
820 1 126.1078669624537 17.792194996643072 2.149690620481509 0 0 0
821 1 127.77911450176319 17.723245496294034 140.48193177660238 0 0 -1
823 1 128.6553426370376 19.12461846290133 2.0874576618949114 0 0 0
822 1 130.35981205755007 19.01512948816459 140.50450190556126 0 0 -1
824 1 131.1407861009878 17.59029854866923 2.1751237557033987 0 0 0
825 1 132.81462782123108 17.751063063505946 140.56400560115773 0 0 -1
827 1 133.9107448609975 19.089389234859826 2.139673458259245 0 0 0
828 1 136.26906891052107 17.653173941478155 2.1241369965156407 0 0 0
831 1 138.92719844955937 19.07413461186376 2.1006899377134203 0 0 0
832 1 141.60664443498936 17.6118108938215 2.2688866210897585 0 0 0
835 1 144.12366877532986 19.269317708178416 2.154525540235512 0 0 0
836 1 146.60958763739706 17.689376320928627 2.1707072435169783 0 0 0
839 1 149.204559461264 19.072114530111126 2.1395276030726227 0 0 0
838 1 150.89239355198922 19.15277968467586 -0.15281232603311937 0 0 0
840 1 151.76198522073372 17.78094504438435 2.1354890833299596 0 0 0
721 1 153.39380757539578 17.749576674082206 140.52967234832786 -1 0 -1
843 1 0.7471276112519479 22.05950837528066 2.1038108182464406 0 0 0
961 1 153.38759947120025 23.455755726864627 140.53006568966606 -1 0 -1
844 1 3.221820787872219 20.55225443955727 2.0888709236255583 0 0 0
964 1 3.198069809275105 23.437059370976257 2.103510062173448 0 0 0
845 1 4.906715654292163 20.60109019032835 -0.16181074823876335 0 0 0
847 1 5.803981867213107 22.00806675145646 2.2331731933035552 0 0 0
965 1 5.0044901651987015 23.567265060207696 140.56461545542157 0 0 -1
846 1 7.526347725303121 22.048484043726578 140.45180432629755 0 0 -1
848 1 8.224573113484125 20.650080711925273 2.0597727689290606 0 0 0
968 1 8.373067263680243 23.713484142328774 2.140190204832169 0 0 0
850 1 12.633795605998207 22.1420763210954 -0.06194297838325561 0 0 0
851 1 10.83309177020666 22.093799136280346 2.1805494750319037 0 0 0
852 1 13.31127044882356 20.619820524199394 2.0931583402731606 0 0 0
972 1 13.535018190671977 23.573896941511176 2.1604606354014066 0 0 0
855 1 15.900451378135838 21.992658612031875 2.2388942434404457 0 0 0
856 1 18.531683347238175 20.706500462788302 2.1188775866939906 0 0 0
976 1 18.622454092044357 23.52001831444037 2.1946309462924884 0 0 0
977 1 20.433432048545203 23.571822751872755 -0.04508995863807354 0 0 0
858 1 22.882913614698758 22.102355537969796 140.44506995944187 0 0 -1
859 1 21.032544858332884 22.06288479670148 2.191885809643255 0 0 0
860 1 23.645975096312494 20.43263378599042 2.170941305922746 0 0 0
980 1 23.777487746555515 23.508801112687273 2.1347772625948975 0 0 0
863 1 26.282414017982944 22.002053028841445 2.2170811899151603 0 0 0
981 1 25.359654542185943 23.60844776388718 140.4738758717973 0 0 -1
864 1 28.825049807256768 20.621919019699067 2.109925366862809 0 0 0
984 1 28.81146848142753 23.60375228720558 2.24410897524059 0 0 0
985 1 30.526777563994674 23.47179279273432 140.56767508097505 0 0 -1
866 1 33.060872255627714 22.225948418239717 -0.16508299771665394 0 0 0
867 1 31.404157942359447 22.158547610947913 2.0863127578000786 0 0 0
868 1 33.78600963168013 20.52192086502568 2.1354494031752664 0 0 0
988 1 33.86882646602194 23.550869211855243 2.3435968005501104 0 0 0
869 1 35.53959250167058 20.657654820596484 -0.1205113013945761 0 0 0
871 1 36.32575370839139 22.00067040451559 2.205986328175694 0 0 0
989 1 35.56378480875232 23.688943819677196 -0.14238806354046235 0 0 0
872 1 39.06358154716102 20.61800004788048 2.271643816125399 0 0 0
992 1 38.75950316884397 23.5555198986535 2.2218157935399026 0 0 0
993 1 40.6713501680758 23.537009711273445 -0.022582545282586308 0 0 0
996 1 44.22136729169827 23.55550662515602 2.2208718876225246 0 0 0
873 1 40.7203728135402 20.62739618251641 -0.1065996378243092 0 0 0
875 1 41.53633078095503 21.92512665560014 2.1005658889596153 0 0 0
876 1 44.13807194444302 20.577095605795357 2.155034658225689 0 0 0
