LAMMPS data file via write_data, version 22 Jul 2025, timestep = 250000, units = metal

108000 atoms
1 atom types

-9.135030831886667 162.42152730172938 xlo xhi
-8.412165043418895 96.91216504341978 ylo yhi
17.420747712276153 122.97925228772507 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

671 1 91.28950049248988 10.577216849094828 21.9630633537063 0 0 0
7870 1 93.10942892780993 10.714291311066912 23.978828467328583 0 0 0
11589 1 90.63055934141673 9.254666250821238 24.163055517934833 0 0 0
105070 1 93.88699093400103 12.15675990408501 21.942810609875004 0 0 1
670 1 95.79376915390043 11.820189340489822 23.94356899516661 0 0 0
105073 1 96.67728839442843 10.601547662453015 21.82893058149066 0 0 1
4273 1 98.08970194528307 9.300390943127926 23.80536499373799 0 0 0
105075 1 99.11902600227846 11.931135047223627 22.244676426169274 0 0 1
104955 1 99.62297683753175 9.214660818825763 21.711521688162478 0 0 1
105076 1 102.01446484910788 10.653087963982756 21.889747505469636 0 0 1
7877 1 101.12682052916172 9.59901475268046 24.145163504640657 0 0 0
677 1 104.06601739494812 10.658575712007018 24.15166506164778 0 0 0
105079 1 104.62228587743012 12.194009528794808 21.910521476748592 0 0 1
104959 1 104.60334146642931 9.305733022164034 21.638062782706548 0 0 1
678 1 106.60979982210083 12.278891990561696 23.895477078030744 0 0 0
105080 1 107.15294166333094 10.624583920233814 21.72795178497432 0 0 1
558 1 106.48675249606383 9.157829821635538 23.907609318475412 0 0 0
104963 1 109.73724980693895 9.285867344220417 21.602569428111657 0 0 1
681 1 109.1626413515876 10.858178256735119 24.048972131197544 0 0 0
105083 1 109.49148038096715 12.167361159273533 21.612533882601824 0 0 1
562 1 111.68452334994164 9.23182588278734 23.80643195745155 0 0 0
105084 1 112.2391152940324 10.681886103999783 21.43687696376723 0 0 1
682 1 111.68107113829656 12.138595516859382 23.78524554575329 0 0 0
685 1 114.17985556321015 10.543966213169021 23.63762508211516 0 0 0
105088 1 117.3477593412405 10.506567496369833 21.216834098885432 0 0 1
686 1 116.59869459864265 11.973198448181797 23.48335670622185 0 0 0
105087 1 114.7714003583353 12.139818624556785 21.381619911247785 0 0 1
688 1 119.2297233057001 10.340913198084039 23.45790067365567 0 0 0
105091 1 120.0879337709514 11.844300246001463 21.055733218183104 0 0 1
4532 1 121.63790442508076 11.848328586844023 23.396621459594815 0 0 0
4410 1 124.02155088766679 9.761204138245287 23.454125675117336 0 0 0
813 1 122.78167989662788 10.681705881585824 21.11066551782072 0 0 0
4533 1 126.71190562765432 10.979998814086649 23.007895548001056 0 0 0
815 1 125.5879684443301 9.434040350353513 21.068327599099277 0 0 0
940 1 131.40658891911937 12.408061997187168 21.01540801941787 0 0 0
4536 1 129.00221134559956 9.423804082172438 22.96175566445696 0 0 0
4537 1 129.43219943141187 12.476353977354997 22.911494803301906 0 0 0
4418 1 131.51029650627663 10.618370757952796 23.073206627500984 0 0 0
4423 1 133.88902096242444 11.91366448681984 22.69048933792322 0 0 0
4422 1 136.6716305441524 10.43918450440238 22.768374397175936 0 0 0
8022 1 139.1560668371605 12.081980172267919 22.460755434658367 0 0 0
4425 1 141.41473327474418 10.488236512021842 22.20676056520743 0 0 0
828 1 143.79613541887673 9.159518396341316 22.25071361477432 0 0 0
4428 1 143.75737787981933 12.190557948410785 22.04130392748299 0 0 0
7911 1 145.7697229052984 9.507074379950804 24.082853858571276 0 0 0
4431 1 145.62985492890704 12.410597571789314 24.177256063732536 0 0 0
11510 1 148.20669495263252 10.994886759471548 24.19022700038745 0 0 0
4432 1 146.32110185271222 11.04313747845886 21.78239962662272 0 0 0
4315 1 151.6075856138882 11.42316631154672 21.402416129886053 0 0 0
7910 1 150.67434851178808 12.276094791366944 23.691552413868187 0 0 0
715 1 148.96032421821815 12.6135708657653 21.61988265028472 0 0 0
711 1 149.0303699534517 9.852150169744469 21.592935615683757 0 0 0
7913 1 151.56979174865873 9.390130655910848 23.410131210277694 0 0 0
14994 1 153.49075218128849 11.115493543396578 23.93007894150232 0 0 0
4316 1 153.66837978419724 9.681235656183862 21.15131230906756 0 0 0
7799 1 155.84932382118063 10.874095808713403 22.38267962446795 0 0 0
11399 1 158.49341493791835 12.338404364635693 22.659505467812263 0 0 0
11279 1 158.21088974931416 9.426702475678642 22.721537859705972 0 0 0
11400 1 161.2321911331674 11.869880609109117 22.644785464516673 0 0 0
11283 1 -8.108220617740521 13.567853295466556 22.78533032572128 0 0 0
11401 1 -9.041618303121115 15.250151722862249 20.83233377449848 0 0 0
11404 1 -5.5429724389598345 15.195333581442746 22.90781176608078 0 0 0
11287 1 -3.161932700529162 13.860950933321625 22.763435277835942 0 0 0
11408 1 -0.5091817541808314 15.133910790535431 22.890696220076194 0 0 0
7808 1 2.309164675479609 13.717570517092511 22.603924888699638 0 0 0
7811 1 4.752186484425993 15.260932218802907 22.668051138412174 0 0 0
7812 1 7.451755148952035 13.45165065587744 22.510171961702973 0 0 0
7815 1 10.031160933278581 15.104693954626455 22.51102153124868 0 0 0
7816 1 12.696476671620854 13.496846574116162 22.205616596599008 0 0 0
7820 1 17.778932669568984 13.573192026044147 22.06736919989334 0 0 0
7819 1 15.142103923208452 15.147700780935903 22.26738402479163 0 0 0
11421 1 19.454033252501496 13.269457812334117 24.22303518666791 0 0 0
7823 1 20.286108217042425 15.082763667503489 22.273599230248312 0 0 0
7824 1 22.949328577801033 13.490935979459717 21.83871172305971 0 0 0
11425 1 24.676950229871352 13.290966744107362 24.026206755676828 0 0 0
11426 1 27.145891236923077 14.720540177221995 24.214875952339746 0 0 0
7827 1 25.492551458442065 15.037531305406144 22.113176935475476 0 0 0
7828 1 28.088090391478026 13.669828729642656 21.84472604692302 0 0 0
11429 1 29.91063579050563 13.168914736054386 23.871582673554755 0 0 0
7831 1 30.70914403838814 15.047109669344724 21.907161818541805 0 0 0
11430 1 32.4943082654633 14.735280504001008 23.997304242870754 0 0 0
11433 1 35.04547374859135 13.11556568977825 23.618111787969507 0 0 0
7832 1 33.256811022050954 13.521355458001135 21.46326829158128 0 0 0
11434 1 37.65851268622934 14.717262195859327 23.79722228778868 0 0 0
7835 1 35.79580492077459 14.894780154769322 21.67905370025533 0 0 0
7836 1 38.63066974224728 13.583807295358252 21.464404680660923 0 0 0
7839 1 41.10002608093424 14.98320515874762 21.589409660534493 0 0 0
11437 1 40.31221135371824 13.207288422997692 23.585037622162172 0 0 0
11561 1 45.521698397224384 16.02045226929944 23.62534041756654 0 0 0
11441 1 45.35548039634455 12.926823912902972 23.356433960046253 0 0 0
11438 1 42.864794627798275 14.654299146746677 23.787656837249116 0 0 0
7840 1 43.51047920813814 13.409214929908451 21.123719944364016 0 0 0
7843 1 46.12937269750649 14.751105906223621 21.16455236060286 0 0 0
11442 1 47.965950766839434 14.451675906645868 23.361615766449436 0 0 0
11445 1 50.56872404591523 12.910131808678667 23.016812353717516 0 0 0
7847 1 51.42969129413455 14.509787409473503 21.02916991137068 0 0 0
11565 1 50.696947567789486 15.944857880736976 23.387612215139647 0 0 0
11446 1 53.27463710261044 14.338732232332642 22.99853913523034 0 0 0
7968 1 54.24123830191712 15.97344863808085 20.877096425389393 0 0 0
11569 1 55.89385150908866 15.700667619123184 23.139238313472454 0 0 0
11449 1 55.87368267452081 12.85201551736845 22.775288083751988 0 0 0
11450 1 58.48448982453816 14.254103730300926 22.882553759770936 0 0 0
11573 1 61.09278108677739 15.649409490513715 22.85840160492484 0 0 0
7975 1 63.51350454265216 15.924367183657004 21.0697031981341 0 0 0
7973 1 63.37669782388309 13.813919114876974 22.82474033044632 0 0 0
4375 1 65.65551955207341 15.031891729985027 23.433200696513662 0 0 0
4374 1 68.55770517297931 12.654482073393211 24.134517122240606 0 0 0
8097 1 68.39267955811626 15.455641387725986 24.216903147830262 0 0 0
896 1 67.59552431969087 13.650022209859227 22.097894452804756 0 0 0
779 1 72.73817992355772 13.484503385281773 21.975109766891208 0 0 0
4379 1 70.03225349396881 14.502812724937495 22.08012673516123 0 0 0
8103 1 73.54973939177985 14.903832406738289 24.07147017377005 0 0 0
778 1 74.89674958350666 14.79104472531942 21.469377721096947 0 0 0
4378 1 75.96313545030178 13.349476171940779 23.56875126640205 0 0 0
105181 1 77.40446345720598 13.28370179157266 21.164734680189135 0 0 1
783 1 78.4773595528515 14.87619205765489 23.26574708467546 0 0 0
784 1 81.16691346272194 13.523372187569588 22.96627426813683 0 0 0
101584 1 83.63045905279698 15.00664964071671 22.698292337659662 0 0 1
105068 1 86.27808208021358 13.638976068069088 22.438077580058163 0 0 1
105189 1 88.73716412754312 15.068308829795932 22.309992120447415 0 0 1
105069 1 91.39637633635606 13.54196491001252 22.063366884138738 0 0 1
101592 1 94.00776067109575 15.082385712789904 22.165135584985908 0 0 1
105193 1 96.54291920757348 13.49979901953952 22.024322215491487 0 0 1
105194 1 99.10027702910486 15.116974748793382 21.901029090994186 0 0 1
675 1 98.35718239525441 13.827400523378397 24.119402874056295 0 0 0
797 1 104.08593321357318 13.618913136746738 24.203916543763214 0 0 0
794 1 100.98992341175824 15.374953378375753 24.186161759529135 0 0 0
105196 1 101.84380586421968 13.62876232673197 21.978863667322372 0 0 1
105199 1 104.41767339819293 14.978280624452491 21.874705341997437 0 0 1
798 1 106.34375173808147 15.283720438432521 23.97206752052985 0 0 0
105200 1 107.03775680591922 13.642919360169497 21.523492158418314 0 0 1
801 1 109.03824946518932 13.73406178941163 23.821332276867285 0 0 0
105203 1 109.79448708768494 15.052549597967282 21.421766981728034 0 0 1
105204 1 112.24191135078027 13.53226565888584 21.519661702886317 0 0 1
802 1 111.63687071238046 15.010065638451461 23.588690426105824 0 0 0
805 1 114.13502712954876 13.55871985476903 23.60013325756982 0 0 0
105208 1 117.37924652164891 13.342199211257565 21.290443989971777 0 0 1
105207 1 114.84762205584673 15.002460831586035 21.297601398778408 0 0 1
806 1 116.67686322886286 14.923124117547239 23.62998427123883 0 0 0
105211 1 119.97185544387935 14.78010439669309 21.086204073168897 0 0 1
809 1 119.268636298442 13.4538063360784 23.4653977625657 0 0 0
932 1 124.27618434293865 12.751128251747424 23.430820610482943 0 0 0
105332 1 122.16746825012203 16.129684188949835 20.987982811042514 0 0 1
105212 1 122.53305733986576 13.378288281815834 21.084672699884457 0 0 1
810 1 122.05338918185635 14.789935016448837 23.408110376474372 0 0 0
4530 1 124.6665347947557 15.370560019659269 22.300344598954116 0 0 0
936 1 125.40682087908016 12.679543048374942 20.90832200060277 0 0 0
8256 1 127.35576129426295 13.996255883493692 22.41599957199297 0 0 0
8138 1 131.2115742145137 15.391628980916487 22.746697156537586 0 0 0
4541 1 133.80199980069654 14.53927419806966 22.26111248173946 0 0 0
11622 1 136.42182280888798 13.373360467824423 22.402306117281004 0 0 0
11745 1 138.74619017280125 15.078680875422169 22.258131645687282 0 0 0
4427 1 141.44303492551992 13.760725623381369 22.255842839970228 0 0 0
8027 1 143.97396108929797 15.361708941281886 22.163280154644767 0 0 0
4430 1 146.5018245803835 13.991018923908701 21.904738479242177 0 0 0
8032 1 148.10507858970135 13.832464033115674 24.170460061189733 0 0 0
8033 1 149.2984013320456 15.634605036854182 22.001935152108096 0 0 0
7917 1 151.6560396380806 14.37010151722928 21.685913372389184 0 0 0
11514 1 154.45334546134416 15.629832629292569 21.694810462874102 0 0 0
7916 1 153.512727094476 13.938581890206375 23.73989050390425 0 0 0
7798 1 154.1484547605077 12.860757601395889 21.416580441877663 0 0 0
11517 1 157.4834927835753 14.850085380838287 21.01423210654285 0 0 0
11516 1 156.1137706957511 13.748129464865368 23.145935699096004 0 0 0
11519 1 158.19905973625384 15.728778937734628 23.46181880773225 0 0 0
11520 1 160.89298756348734 14.994146234519732 23.04097971919719 0 0 0
11403 1 -8.16831947734805 16.58306583377139 23.09620054947885 0 0 0
11521 1 -9.12341213881021 18.332041670521566 21.17116181151021 0 0 0
11402 1 -6.431673995659997 16.786804806810327 20.927737932217095 0 0 0
11524 1 -5.647453685162257 18.259693087348772 23.170668958871186 0 0 0
11407 1 -3.102697726131484 16.831087420312304 23.052594956819256 0 0 0
11525 1 -3.8135847172505093 18.32281686814782 20.948040761052972 0 0 0
11528 1 -0.3577153908262112 18.174074518589805 23.164871195783814 0 0 0
11406 1 -1.2121537715353323 16.81390143677191 20.861658620010502 0 0 0
7928 1 2.066929946603203 16.771037110886166 22.951035577427305 0 0 0
11531 1 2.157752617070784 19.61002781471214 23.263725781883867 0 0 0
7926 1 1.3999160349706532 18.407837221303616 20.91374340976941 0 0 0
7931 1 4.750346602813739 18.142247010810674 23.118250284188584 0 0 0
7932 1 7.34514548172621 16.713707798214013 22.904290994422325 0 0 0
7935 1 9.96239717753641 18.275595214595526 22.951083799595132 0 0 0
7936 1 12.586818137570894 16.494126932829932 22.600495777386836 0 0 0
8056 1 12.437766540267187 19.590292801293213 23.069919459290045 0 0 0
7939 1 15.02655197185381 18.14225982954216 22.600517699942802 0 0 0
7940 1 17.62343645065783 16.539738644762256 22.453394971077312 0 0 0
8060 1 17.531486855800573 19.53305022776942 22.775535492573166 0 0 0
7943 1 20.207851749219238 18.07891370528386 22.56119726404547 0 0 0
8064 1 22.79508336695525 19.60688227113594 22.65102475917473 0 0 0
7944 1 22.70738515264764 16.661540157534738 22.403033257312572 0 0 0
8068 1 28.084176406702042 19.50041615894195 22.451605873009047 0 0 0
7947 1 25.422969507124883 17.99070389623329 22.49025980260832 0 0 0
7948 1 28.02981099887093 16.474267390725775 22.071434010186127 0 0 0
7951 1 30.596136208188327 18.05345523672354 22.268899365567847 0 0 0
8072 1 33.10258250676525 19.572907870650734 22.42879540897371 0 0 0
7952 1 33.111120080607826 16.58852244039105 22.013809207821648 0 0 0
11553 1 35.022658268477734 16.23465457779962 24.19908612560876 0 0 0
7956 1 38.473923307524494 16.54199052311828 21.79802783084704 0 0 0
7955 1 35.79184440087744 17.909143460514485 22.106175587377574 0 0 0
8076 1 38.40761250915277 19.4069680850116 22.17884625093553 0 0 0
11554 1 37.6968863764572 17.595550943569595 24.203817497322714 0 0 0
7959 1 41.06732080074069 17.968285222844266 21.835666680931023 0 0 0
11557 1 40.251294492598774 16.26250374949345 23.95303733031069 0 0 0
8080 1 43.78628193332487 19.28500163751598 21.934147840598442 0 0 0
11558 1 42.99440317541499 17.543490869707973 24.063052203741904 0 0 0
7960 1 43.61980642244531 16.325706734972574 21.639839963832756 0 0 0
11681 1 45.68131555531595 19.139370171887055 24.005364947224937 0 0 0
7963 1 46.383449442678526 17.80563215678837 21.64107280154125 0 0 0
11562 1 48.132393735653274 17.466385280187254 23.887192805802833 0 0 0
7964 1 48.88605132545048 16.341993688040347 21.321605819659453 0 0 0
8084 1 49.197948718262595 19.143100474614606 21.66432553184534 0 0 0
7967 1 51.631161136058466 17.55660518600155 21.32799163109381 0 0 0
11685 1 50.96562148816822 18.913837299182845 23.896874601762264 0 0 0
11566 1 53.25889235650631 17.211529083505962 23.546537488937297 0 0 0
8088 1 54.36278135779773 18.973325970459634 21.36403297352299 0 0 0
11570 1 58.467711694014284 17.146544902659237 23.24757633279633 0 0 0
11689 1 56.121735880467355 18.493905500354973 23.58428468631682 0 0 0
7971 1 56.84488666223061 17.47270161201762 20.997250804606676 0 0 0
8092 1 59.465404542063325 19.03829626723446 20.97361635309542 0 0 0
11693 1 60.924302669072304 18.751755793502348 23.52550631777688 0 0 0
4496 1 63.43584007670512 17.243388347887176 23.635841340993405 0 0 0
4495 1 65.44600887414958 17.94583069357265 22.064601417936554 0 0 0
11694 1 65.51028162634995 19.492264795403713 24.145226115502645 0 0 0
4494 1 67.56553088678434 16.259597542225332 21.526250647391585 0 0 0
8096 1 67.79881128314378 18.266861344481896 23.52118872970071 0 0 0
8099 1 69.92395637749402 17.575282727052493 21.926630382381795 0 0 0
105420 1 72.22426460284788 19.039414674205226 21.664826929155815 0 0 1
4497 1 72.42303648527319 16.228777108566447 21.774756071104232 0 0 0
11698 1 70.67583272811268 19.153369873637853 24.042210470506877 0 0 0
4500 1 73.49364758300192 17.669951361718564 23.967320410224914 0 0 0
900 1 75.93431904977052 19.188165995756545 23.508292378479776 0 0 0
898 1 74.74454118322454 17.778940283830988 21.46554394120246 0 0 0
901 1 75.95207114776461 16.220232196829855 23.621289781298504 0 0 0
101578 1 78.47346701735026 17.876795743183408 23.106955210327076 0 0 1
101700 1 77.18135547189843 19.132392399370737 20.95902460077789 0 0 1
105178 1 77.32332323170333 16.330270141276046 21.10961866798138 0 0 1
105183 1 81.01263175506169 16.356822805627147 22.749306348979427 0 0 1
101583 1 80.98302250436763 19.298096449709945 22.784556833623494 0 0 1
101704 1 83.512371939671 17.961058782519245 22.576362952706614 0 0 1
101587 1 85.98003712112926 19.479521119063328 22.337757168994177 0 0 1
101467 1 86.10305978025158 16.436520920849837 22.448927508286072 0 0 1
101588 1 88.72365884222135 18.11872588169752 22.25731930251657 0 0 1
101471 1 91.19150956416887 16.473772444044556 22.193574836207272 0 0 1
101591 1 91.21428016160117 19.408308548991812 22.16012506871855 0 0 1
101712 1 93.86449423541859 17.979931204047478 22.12488747917916 0 0 1
101595 1 96.56268903203697 16.55058981219999 22.19604905002956 0 0 1
101715 1 96.51643298006303 19.47658272385708 22.089401603732227 0 0 1
101716 1 99.03408592831876 18.097016868783697 21.994391849472358 0 0 1
1037 1 103.52001618126478 19.56801055856292 24.228246880051024 0 0 0
917 1 103.8917138110198 16.701534272088196 24.051292235857332 0 0 0
105437 1 101.64290472547333 19.52495213813793 21.77949199372035 0 0 1
105316 1 101.68970869339505 16.569019010318378 21.914258293290388 0 0 1
105319 1 104.30908425224948 18.113217334242844 21.643307748254692 0 0 1
105320 1 106.9279972541762 16.44834355827466 21.49676331023257 0 0 1
918 1 106.36545683796275 18.14170596648146 23.899634711308206 0 0 0
105440 1 106.91379895300054 19.446817492777114 21.458723591960208 0 0 1
921 1 108.91957622783784 16.645515995820734 23.84075393958808 0 0 0
105323 1 109.44112364138664 18.05553871435818 21.556011802543267 0 0 1
1041 1 108.78815033951138 19.584576219446863 23.737321727927288 0 0 0
922 1 111.42424495630567 18.048201500677557 23.66723064879913 0 0 0
105324 1 112.1111415531442 16.50523096864622 21.37902492615941 0 0 1
925 1 114.02037615215599 16.56895587242117 23.714792678346416 0 0 0
105444 1 111.86871203490514 19.461815025774968 21.353688427373438 0 0 1
1045 1 113.80303780950786 19.511832517117668 23.498009788399447 0 0 0
105327 1 114.7210528837005 17.931616950686898 21.318967388081408 0 0 1
