58213 1 3.9042644074556208 11.016196556407667 74.99573751123425 0 0 0
54612 1 2.7348345494084967 10.47231816488021 72.50297055967184 0 0 0
54615 1 5.1085797814909455 11.821138856681415 72.61287458621307 0 0 0
58214 1 7.657838264655872 13.00913947407928 72.92613657698624 0 0 0
58215 1 6.4010798329211624 12.173845375310894 75.14496568250642 0 0 0
54616 1 7.78028539457522 10.206362469225194 72.76924717296119 0 0 0
58216 1 9.064198065762728 11.23662943805002 74.75221891109435 0 0 0
58217 1 11.292645012598005 10.079416504027833 73.33659457145677 0 0 0
54736 1 10.065928069685498 12.04682965599783 71.96123640249314 0 0 0
58219 1 12.235797724647082 12.804337766865832 73.40843461139136 0 0 0
58218 1 14.912726139894776 11.793454366834439 72.57619561339405 0 0 0
61818 1 14.654736160559427 13.185351546724974 74.94853414704508 0 0 0
58341 1 18.023141355829548 13.047026228486427 72.3734498406316 0 0 0
58220 1 15.869557803516908 10.37208474761088 74.8497133876313 0 0 0
58221 1 17.076445794375875 10.25260740744881 72.46560454709746 0 0 0
58223 1 18.788252677595548 11.337148024219196 74.50800299431661 0 0 0
58222 1 20.60208750115188 11.909860899849729 72.01939107291335 0 0 0
58224 1 21.6303037491476 10.465582962585373 74.49415944579182 0 0 0
58227 1 24.618541899792675 10.737515800264681 73.71133192379565 0 0 0
58226 1 27.322227025503175 11.953607851588448 73.26687084752831 0 0 0
58228 1 28.483706147863764 10.383140165078743 75.25904235617529 0 0 0
58231 1 31.099547035321486 11.905306499218266 74.8050888342132 0 0 0
58229 1 29.86251564890391 10.286226276630487 72.78874063298461 0 0 0
58230 1 32.32729410161233 11.776759204357155 72.35020527369349 0 0 0
58352 1 33.6372437954156 13.299768192090646 74.27219387252235 0 0 0
58233 1 35.10988745649925 10.344700738277776 71.92946202089861 0 0 0
58232 1 33.78975946156643 10.460231983460535 74.37620021453083 0 0 0
58235 1 36.2589975520753 11.905855909267895 74.09204035101479 0 0 0
58356 1 38.97833227439307 13.26482953581429 73.60183419291234 0 0 0
58236 1 39.06038774182696 10.058935001528937 73.83748752378399 0 0 0
58239 1 41.50195475373539 11.42959947500865 73.78490025491902 0 0 0
58360 1 44.23412976778869 12.537584455159088 73.76845623261404 0 0 0
58243 1 46.976174944682725 11.126012915312696 73.79169595683766 0 0 0
58364 1 49.56951008888368 12.479475425333103 73.66178853452475 0 0 0
58247 1 52.17748381388455 10.898575155382328 73.39277783652238 0 0 0
58368 1 54.80014939597402 12.37451241825596 73.12298032670627 0 0 0
61969 1 56.48584598306407 12.724268609986769 75.2632184444627 0 0 0
58251 1 57.24952135696327 11.066817295946091 73.12735833362021 0 0 0
54651 1 59.81185361043852 12.573041106641586 73.0291156419687 0 0 0
54652 1 62.478854234205926 11.23091772071827 73.00945252009893 0 0 0
58250 1 61.648363719849385 12.705889400453586 75.18491569454532 0 0 0
58253 1 64.22284952573226 10.96667771315919 75.2513700426009 0 0 0
54655 1 65.03706369077895 12.535455578730204 73.02036889901783 0 0 0
58254 1 66.75783051493883 11.875329528052493 74.90176387269982 0 0 0
54654 1 68.15301665258282 13.044799389311294 72.64107075248083 0 0 0
54656 1 69.58312377553034 12.467139140368598 74.80145920199537 0 0 0
54534 1 68.40684289770878 10.114724901353565 73.09788039431508 0 0 0
54657 1 70.94151066583498 11.155471650314283 72.55606328375973 0 0 0
54659 1 72.53867122247117 12.31961060648927 74.90492480061674 0 0 0
54658 1 73.66479479351557 12.348349876892375 72.25622951437111 0 0 0
54660 1 74.95321421362343 10.681119328425783 74.14258501033449 0 0 0
54663 1 77.36985362528208 12.331124699629143 73.6592647753503 0 0 0
54664 1 79.94116276097346 10.723478925657044 73.34338291826055 0 0 0
58265 1 82.44666518164475 12.72002864507002 73.54033485828084 0 0 0
58264 1 82.10944415062552 10.284794331769955 75.18462310282412 0 0 0
54667 1 83.72707670076065 10.519392879833656 72.83275296439416 0 0 0
58266 1 85.9334545864659 12.408478642164038 73.7584079369297 0 0 0
58269 1 88.43687980630541 10.721654517721593 73.53028684547266 0 0 0
58270 1 91.17149910786196 12.105640052201196 73.85084826621689 0 0 0
58273 1 93.52285105531215 10.608472025567224 73.49222879414876 0 0 0
58274 1 96.32998607903373 11.991802653984017 73.79983200150873 0 0 0
58277 1 98.86571844749024 10.64681707604283 73.73564961010933 0 0 0
58278 1 101.89615998748677 12.579997747560679 73.94008948922286 0 0 0
54680 1 104.32863477304242 11.098292646960875 73.68627583316969 0 0 0
58283 1 106.69920586534893 11.133917630982815 75.2406528731402 0 0 0
54683 1 106.96132363851976 12.559361210264079 72.97590466794108 0 0 0
51083 1 109.25556270515692 11.0224005073472 72.342028514576 0 0 0
58282 1 109.2705868113884 10.174826637543934 75.08736915890151 0 0 0
58402 1 109.81158773600193 12.809859929312498 74.388461913803 0 0 0
54682 1 111.87194435742322 11.147968452548195 73.70287281608532 0 0 0
54805 1 114.37453565321614 12.618956844645805 73.52572078412473 0 0 0
54686 1 116.47685154390604 10.674358532243172 73.6125791462343 0 0 0
54808 1 119.17935848530414 11.227644439034247 74.51621551404078 0 0 0
58290 1 123.34945653083446 11.68218235246632 74.836584357404 0 0 0
54691 1 121.29637386994997 10.43648191376601 73.01064922713174 0 0 0
54692 1 123.9829394984018 10.3436164775658 72.22331880040115 0 0 0
54695 1 126.48563383781095 11.497450538106595 72.05904964911697 0 0 0
58413 1 125.90485692586441 13.048532196165816 74.5034341318884 0 0 0
58293 1 125.8375514028854 10.091601830233085 74.3203102185953 0 0 0
58294 1 128.55854707223543 11.559511430902884 74.01380340293228 0 0 0
58417 1 131.10199837706253 12.978337332743113 73.62046107503154 0 0 0
58297 1 131.13679646120303 10.025734149090987 73.78147019961722 0 0 0
58298 1 133.72997539151757 11.352171514318488 73.41909984264737 0 0 0
58421 1 136.21584201760945 12.91936818263208 72.97218454650617 0 0 0
58303 1 137.3870736704217 11.476827788780476 75.27794801883755 0 0 0
58301 1 136.0811755179024 9.868967482340523 73.18807617120532 0 0 0
58302 1 138.7194620242445 11.316044986474857 72.77585944076525 0 0 0
58424 1 139.9233302649997 13.02032918759523 74.8243155792104 0 0 0
58304 1 139.97070856729079 9.944545794931297 75.03748011793111 0 0 0
58425 1 141.41596997904102 12.709929041093005 72.42321844785201 0 0 0
58307 1 142.48494289957532 11.434962318337917 74.70116616059919 0 0 0
58306 1 143.93802460678046 11.342785051374296 72.17748731690958 0 0 0
58428 1 145.0316381516467 12.86064771875174 74.31926899957097 0 0 0
58311 1 147.65764257995104 11.186762115543978 74.12796326502966 0 0 0
58308 1 145.06112956406042 9.90908126360764 74.47396409139125 0 0 0
58432 1 150.32846893206053 12.723808820438428 73.7770098822797 0 0 0
58315 1 152.94839915883063 11.119814175610593 73.5176411802455 0 0 0
62037 1 157.52917203482272 12.487084220676532 75.3018373009424 0 0 0
58436 1 155.4242443455021 12.540788093129901 73.25395699788199 0 0 0
58319 1 158.0666173374312 10.953218079684017 73.08639343242476 0 0 0
61918 1 160.0606322463329 10.946447355188397 75.1997785017597 0 0 0
58440 1 160.85245382436614 12.252331842113932 72.67396765349733 0 0 0
58203 1 165.1469227451422 10.874402469227096 74.71446435820923 -1 0 0
58201 1 163.4396487801585 10.530603583138422 72.31700777306403 -1 0 0
61921 1 162.78941660662622 12.215488479282868 74.8214842772769 -1 0 0
58321 1 163.6018158496021 13.250875288430603 72.46100209230747 -1 0 0
58322 1 -9.245407629569801 15.707942239006375 74.40829600952051 0 0 0
54723 1 -10.546832143425828 14.689625437228884 72.18064035578935 0 0 0
58323 1 -11.852511958321445 13.842185753173808 74.44551262213325 0 0 0
54724 1 -7.811136951619928 13.462708993224773 72.03761829373832 0 0 0
58325 1 -6.4196533171989625 14.243229643016146 74.24848733439752 0 0 0
54844 1 -7.6071884088500745 16.378887159702934 72.0833257025095 0 0 0
58326 1 -3.4908528772176215 15.633281140967373 74.30356031363223 0 0 0
54727 1 -5.076237661466126 15.078385939183171 72.00220979081189 0 0 0
58329 1 -0.9784070634463831 13.884351563446273 74.33987456375554 0 0 0
54731 1 0.17918943765501893 14.96782950457468 71.97692022646655 0 0 0
54732 1 2.5816406969304655 13.378368555559696 72.20296663453846 0 0 0
58330 1 1.7183222914410052 15.540880983424916 74.16927494959378 0 0 0
58333 1 4.363653145256887 14.165296556650258 74.13459452926088 0 0 0
58335 1 7.384135834470396 15.873183981631495 73.86171306540895 0 0 0
58336 1 9.977363509073122 14.680430141733748 73.16725409902536 0 0 0
61938 1 14.827651695564569 16.08183204707257 74.83293086393223 0 0 0
58339 1 12.611457867127704 15.928258656871385 72.99462117244894 0 0 0
61937 1 12.111867645965468 14.544848647639348 75.27109074478135 0 0 0
58340 1 15.586514190559296 14.514114037535855 72.49667774611225 0 0 0
61941 1 17.5675994179349 14.616295277595 74.52514664840662 0 0 0
58343 1 18.047697946892153 15.998859294172494 72.12395564560771 0 0 0
58344 1 20.537390900673913 13.353125950812935 74.3660582128972 0 0 0
61942 1 19.85838845674669 16.15465739125453 74.44454338944568 0 0 0
58345 1 22.53494562633243 14.998159629685087 73.97186879896174 0 0 0
58347 1 25.132498529315818 13.440737548597173 73.65816077833038 0 0 0
58465 1 24.941346332438805 16.442915400440235 73.62706908110324 0 0 0
58346 1 27.418326107614824 14.897767328096823 73.2366107368181 0 0 0
58349 1 29.928299181554635 13.420185726588713 72.8349881410115 0 0 0
58351 1 31.076323863124642 14.879224350391837 74.86727811324776 0 0 0
58469 1 29.86605360055099 16.46899675686892 72.8814821142651 0 0 0
58350 1 32.42774855811949 14.943281838739217 72.33859935340068 0 0 0
58472 1 33.656756819932056 16.34418932182066 74.38723374235336 0 0 0
58355 1 36.39320899890498 14.75914939733362 73.9837237618654 0 0 0
58476 1 38.841652191467254 16.184411941160594 73.54993333261832 0 0 0
58359 1 41.697856480261294 14.389147059161239 73.39030937691759 0 0 0
58480 1 44.11715763123984 15.763360449414979 73.38480500531293 0 0 0
58483 1 46.86909927881596 16.66504712199064 73.11224115400981 0 0 0
58363 1 46.7896360518474 13.9345959529639 73.42204382485833 0 0 0
58484 1 49.38572078140955 15.415945594855685 73.15002501052454 0 0 0
58367 1 52.081650711418234 13.859766991863836 73.14799596545575 0 0 0
62085 1 51.20425524087623 15.552826088464752 75.13150469582685 0 0 0
61966 1 53.91216568982186 14.112782398875549 75.2658302071283 0 0 0
54767 1 54.49518183417115 15.392035448383265 72.90569103366289 0 0 0
58366 1 56.32288967485036 15.487259735192712 75.16340536963048 0 0 0
54768 1 57.234973564358526 14.01283528072425 72.8263483806607 0 0 0
58369 1 58.922853214363485 14.162972690416979 75.16670942041837 0 0 0
54771 1 59.768464380223435 15.545509817032467 72.74565852073255 0 0 0
58370 1 61.433391680873044 15.666208941817363 75.04064440365184 0 0 0
54772 1 62.372380921449235 14.1165527041959 72.9392724442805 0 0 0
58373 1 64.50899017956048 14.101538251854532 75.17985334001527 0 0 0
54775 1 65.00794084761264 15.728052901158303 72.7802188625357 0 0 0
58374 1 66.75330396261236 16.17818597831993 74.7360027657144 0 0 0
54774 1 68.17527294822398 16.161284500172425 72.49822618022117 0 0 0
54776 1 69.4546679409278 15.233403298849765 74.59783496703258 0 0 0
54777 1 71.0294946060676 14.256008857968581 72.72833766900327 0 0 0
54779 1 72.52248167166293 15.395639414117667 74.90665454320842 0 0 0
54778 1 73.65099109006849 15.398842313480273 72.1712019059665 0 0 0
54780 1 75.08348809826944 13.97381007613492 73.94073493069968 0 0 0
54783 1 77.71459214773253 15.440610205933925 73.3646081204595 0 0 0
54784 1 79.93532130764243 13.732494568393193 73.10806189591152 0 0 0
54787 1 82.2537815118484 15.286112336652248 72.84157208424729 0 0 0
58385 1 84.34207142167844 14.56359372309172 74.50021019079882 0 0 0
54791 1 89.4166294554935 15.80793170896748 72.1608073021523 0 0 0
58389 1 88.83609194204024 13.578958338189786 73.86013428334368 0 0 0
58386 1 86.90099898234487 15.677152584142824 74.003602674613 0 0 0
54792 1 91.83808189241842 14.060702286228256 72.09404996914515 0 0 0
58390 1 91.45483899832321 15.062168743217555 74.57971818649888 0 0 0
58393 1 93.9030558651479 13.647791848973622 74.11893745864211 0 0 0
54795 1 94.75391209592566 15.376358064088183 72.31845852774815 0 0 0
58394 1 96.42774852466623 15.011770301464296 74.60265367436234 0 0 0
58517 1 98.75469618864209 16.696477039899587 75.07830672494508 0 0 0
58397 1 98.9146468934737 13.436524577602036 74.22452932179539 0 0 0
54796 1 97.50600301368833 13.82984421035648 72.02475168882879 0 0 0
54799 1 100.1021129425754 15.495812895349992 72.88101010577459 0 0 0
54800 1 103.1673854765121 15.28404857206765 73.62178786366775 0 0 0
58401 1 104.99445737370522 13.562159062468076 74.57984169454346 0 0 0
54803 1 106.29546600092596 15.225063132020157 72.82209249342678 0 0 0
54802 1 109.17550678776402 14.373051864951737 72.17037135534268 0 0 0
58403 1 107.57114070492165 14.147552921423738 75.1062599819408 0 0 0
54924 1 110.31634901550245 16.720491011601922 73.21469381621104 0 0 0
54925 1 113.02599840710724 16.738862045160854 72.0399891980699 0 0 0
54804 1 111.88715868347451 14.283360912434887 73.23931564064593 0 0 0
58525 1 112.79016829405856 16.319710822284023 74.83038734602115 0 0 0
54927 1 115.29608963275825 15.68179689430205 73.39154130906138 0 0 0
54806 1 117.05336442829827 13.509048108162183 73.88543668407719 0 0 0
54928 1 118.98012446511322 15.54245976359135 73.09885540594871 0 0 0
54811 1 121.06664949935794 13.358007256260066 73.58353817887352 0 0 0
54931 1 121.68526388999646 16.04363848543641 73.11671212848171 0 0 0
58410 1 123.172905725324 14.589214579241645 74.95247346020908 0 0 0
54812 1 123.92883347571845 13.490870370165585 72.47182693731315 0 0 0
54932 1 124.20726509713143 16.21932897992177 72.13412610987712 0 0 0
54815 1 126.6220101755809 14.46587229332443 71.99517921288434 0 0 0
58533 1 125.9811633421142 16.055726940668112 74.19279710791221 0 0 0
58414 1 128.63437769046664 14.522145091693933 73.79511515952264 0 0 0
58537 1 131.03917864150802 16.01443863290394 73.4638865275385 0 0 0
58418 1 133.76736194544094 14.473820297694324 73.2806379749917 0 0 0
58540 1 134.97723959839132 16.179963617986157 75.18578382795378 0 0 0
58541 1 136.40926966126054 15.992708137296006 72.78000694550587 0 0 0
58423 1 137.46040827874603 14.463673892073857 74.99357435901045 0 0 0
58422 1 138.8984605491463 14.334031509074691 72.57936920083465 0 0 0
58544 1 140.11458252305403 15.884401454337628 74.63990182017466 0 0 0
58545 1 141.4118705146186 15.783374903278869 72.26005301169698 0 0 0
58426 1 143.9912928031337 14.306252479633546 72.04813892570131 0 0 0
58427 1 142.5669164692954 14.419311239374053 74.52169181402986 0 0 0
58548 1 145.06614290205258 15.776197780518764 74.18862679712369 0 0 0
58431 1 147.64631617648422 14.221486189624546 73.97669633315539 0 0 0
58552 1 150.3827652758117 15.643750514744013 73.60590032462424 0 0 0
58435 1 152.9132748584766 14.046682114063405 73.48834761811464 0 0 0
58559 1 158.25180556059232 16.70245178533504 72.76281591258349 0 0 0
58556 1 155.58639405195632 15.437804507005385 73.11196844507208 0 0 0
62157 1 157.5731620514811 15.424905850539808 75.18816760896493 0 0 0
58439 1 158.27855202287296 13.655164150258067 72.95200895573507 0 0 0
62038 1 160.3277466946211 13.942587393479844 74.96844769747162 0 0 0
58438 1 160.857238238751 15.205317483809313 72.5490182752568 0 0 0
54960 1 163.96986357852688 15.972597170796657 72.26505365649771 0 0 0
58560 1 162.86846049480826 15.125287985268184 74.63205313302537 0 0 0
58441 1 -11.79458928009211 16.881884181114152 74.20453743963228 0 0 0
54843 1 -10.150769900297153 17.46480696387934 71.99041367746372 0 0 0
58561 1 -11.616265599066384 19.554658638732928 74.14080762342287 0 0 0
58442 1 -8.860299446499742 18.619092854660405 74.07150232409288 0 0 0
58445 1 -6.159023646361135 17.271173045472974 74.22752667262851 0 0 0
54964 1 -7.2871785758556005 19.00407328554036 71.9390608439855 0 0 0
58565 1 -5.863203478337343 20.100385667534123 74.04279763063968 0 0 0
58446 1 -2.98251056738812 18.473319653221008 74.12690062887691 0 0 0
58449 1 -0.6790702611749371 17.056507831985236 74.21250738239208 0 0 0
58569 1 -0.1344610303772349 19.864635921174262 73.93608838316152 0 0 0
58452 1 4.829141654549769 16.973738423633407 74.13352920756013 0 0 0
58450 1 2.441448720130019 18.5076131270692 73.79999395649858 0 0 0
58572 1 5.292680377534673 20.050351833184276 73.53691384378789 0 0 0
58455 1 7.639067149149305 18.80014674656416 73.46606887359732 0 0 0
58456 1 10.003839945154201 17.426163801903396 73.15288316140736 0 0 0
58459 1 13.125510109427736 18.82709423629718 72.79534509683441 0 0 0
62058 1 14.872052304865157 18.96776544287079 74.83735193885919 0 0 0
62057 1 12.210641651828254 17.630365716106475 75.27437700307593 0 0 0
58460 1 15.626052449632098 17.40895732947976 72.36687882908346 0 0 0
58463 1 17.992016235531064 19.111384210011977 71.98529488036932 0 0 0
62061 1 17.32219124063346 17.526225050415725 74.50458314831174 0 0 0
62062 1 19.88270245467628 19.06466068791219 74.2784718106353 0 0 0
62065 1 22.5358410073205 17.808280626554264 73.86166672692234 0 0 0
58585 1 24.94285544410078 19.270876514402858 73.65409240310296 0 0 0
58466 1 27.36402715027893 17.78037690022411 73.3665475317069 0 0 0
58589 1 29.864470019400528 19.29709009002073 72.71410144190058 0 0 0
58471 1 31.032674780543076 17.873530685929993 74.79821595601398 0 0 0
58470 1 32.536081314551815 17.74603632916814 72.28659812290363 0 0 0
58592 1 33.6827988054375 19.351314461625275 74.29536940556356 0 0 0
58475 1 36.31747236093434 17.904734007208695 73.8180862200995 0 0 0
58596 1 38.760100300114345 19.250560071456924 73.67766601060555 0 0 0
58479 1 41.45610091853323 17.650700466214037 73.21885766156892 0 0 0
62201 1 45.94126365670349 18.644548371550982 75.24234715773349 0 0 0
58600 1 44.08386435410749 18.838968334120654 73.13024388716508 0 0 0
58601 1 46.778467710581864 19.705383740029095 72.94645280714788 0 0 0
58604 1 48.74824732604016 19.954547586651373 75.08625270872295 0 0 0
54883 1 49.38835357815593 18.319592438778045 72.72473809447673 0 0 0
55004 1 51.9398380707678 19.830916721766556 72.73333196512517 0 0 0
58482 1 51.128983061331255 18.544976432953188 75.09784601091587 0 0 0
