569 1 112.48453996282358 11.721071223339726 140.49182489649863 0 0 -1
570 1 115.07523665113699 13.26746515081744 140.51124034246743 0 0 -1
571 1 113.35538765034558 13.266891540609647 2.1362912132201726 0 0 0
451 1 113.3525086257321 10.271525994602586 2.1265293190948795 0 0 0
572 1 115.86344456965278 11.709206863256897 2.3014881917202237 0 0 0
573 1 117.6483714015131 11.680354477327475 0.019777998917403568 0 0 0
575 1 118.67439082802268 13.009265685739338 2.1718951739109915 0 0 0
455 1 118.36720176094208 10.166162720379521 2.2606973159153103 0 0 0
574 1 120.22336575842888 13.240323066399254 140.56587580023702 0 0 -1
576 1 121.06987941146254 11.647650622407586 2.1998586967161287 0 0 0
577 1 122.73065971558333 11.671205036099696 -0.13346945848096486 0 0 0
578 1 125.3204330457364 13.290511241847879 -0.1388269872897342 0 0 0
579 1 123.58674645893737 13.11698945632031 2.2025783808796127 0 0 0
459 1 123.63877081466244 10.161544874945118 2.122561545224073 0 0 0
580 1 126.21063824192116 11.707088747919505 2.169128325348434 0 0 0
583 1 128.76473559883368 13.138381877315515 2.211698230123903 0 0 0
463 1 128.7792197444913 10.347116220422297 2.241683722665017 0 0 0
584 1 131.35777587892807 11.7091374019209 2.172647192997121 0 0 0
586 1 135.51389059404914 13.294069157442028 140.46940012311137 0 0 -1
587 1 133.96122711375835 13.090433436406716 2.183527053490143 0 0 0
588 1 136.52767638589688 11.76432408800952 2.1837179204187107 0 0 0
467 1 133.80183636931173 10.27020093389565 2.1386099193726804 0 0 0
591 1 138.94312730163404 13.306116974180103 2.072798481434941 0 0 0
471 1 138.92156397125638 10.234707693455949 2.107427092386391 0 0 0
592 1 141.41449833728018 11.665782202313988 2.2584388301207285 0 0 0
593 1 143.07885543706726 11.739726495844263 -0.08796705015124372 0 0 0
594 1 145.68452920395617 13.160034320195896 -0.16700896852580982 0 0 0
595 1 143.8866827329573 13.271026628274686 2.155212655156152 0 0 0
596 1 146.45112032427147 11.678542080297666 2.024176989733176 0 0 0
475 1 144.07627812720403 10.223146196860748 2.080119813775004 0 0 0
599 1 149.0638865413195 13.12917760073707 2.051681678575212 0 0 0
479 1 149.31383297599746 10.215701092123284 2.027779556798986 0 0 0
600 1 151.76115921131998 11.737573974040382 2.0187822837641787 0 0 0
603 1 0.530247727821914 16.13537397813354 2.1650923861323834 0 0 0
604 1 3.294971898645097 14.585003385518506 2.200955923099118 0 0 0
605 1 4.9095637200517785 14.873932734643084 -0.1688898087270662 0 0 0
607 1 5.690720416609607 16.076837248496012 2.1201335629473927 0 0 0
606 1 7.38421262208252 16.079597408451058 140.45121197504125 0 0 -1
608 1 8.299688721702497 14.78042060007877 2.157713486728317 0 0 0
609 1 10.036837081514834 14.717208401996304 140.55063277796646 0 0 -1
610 1 12.57963688384772 16.19355593928745 140.35639399739907 0 0 -1
611 1 10.801693762623588 16.197069300913405 2.234972941780338 0 0 0
612 1 13.381186910672659 14.611684615820582 2.0048736651908534 0 0 0
613 1 15.106084958985889 14.67325902135101 -0.1556174913675046 0 0 0
615 1 16.136559605533463 16.025180751782518 2.1335794460521105 0 0 0
614 1 17.72664872712488 16.140741830844814 140.52247708163648 0 0 -1
616 1 18.67446174766599 14.799926838501614 2.1746480131572574 0 0 0
617 1 20.254945386639317 14.594651915562656 -0.11674670817418303 0 0 0
619 1 21.26324037444837 16.16835458585155 2.2115524270753384 0 0 0
620 1 23.72005598404141 14.548444171912314 2.049972683267617 0 0 0
621 1 25.325626218741768 14.770962910974534 140.54897480315577 0 0 -1
623 1 26.263522925575643 16.174177711953163 2.0868244433297467 0 0 0
622 1 27.932036891303007 16.19837102776791 140.5091346450386 0 0 -1
624 1 28.73130444285704 14.667211690571428 2.006056372018206 0 0 0
625 1 30.597087935869908 14.729644887635525 -0.12817134267368685 0 0 0
626 1 33.1492638670577 16.094957172887877 -0.17080961918458057 0 0 0
627 1 31.293498819803037 16.154888015466994 2.15116859314633 0 0 0
628 1 33.85976282372531 14.717785015138492 2.1353271086950927 0 0 0
631 1 36.51426959775529 16.18346004570793 2.2281714728922792 0 0 0
630 1 38.17953681580411 16.270643975206156 -0.10822368854850703 0 0 0
632 1 38.99584653942995 14.665978128266657 2.2447730588304946 0 0 0
633 1 40.75570315948076 14.68918880111936 -0.059437980077738296 0 0 0
635 1 41.69014362742611 16.11333236522322 2.212403020289306 0 0 0
636 1 44.132438746890266 14.709464049969872 2.149801285126435 0 0 0
639 1 46.66907280620952 16.17326695152836 2.028150664065394 0 0 0
640 1 49.2865894760629 14.681168570916475 2.1650452857154883 0 0 0
642 1 53.622229873498554 16.11448699619623 140.51029090947642 0 0 -1
643 1 51.92284386759889 16.22401819740955 2.170122297109219 0 0 0
644 1 54.38823904531009 14.543770118741978 2.154452150900276 0 0 0
645 1 56.11095293540695 14.592325262103863 -0.1379453732605545 0 0 0
647 1 56.91708771539032 15.991720057878975 2.109373320557551 0 0 0
648 1 59.534729312881474 14.692343447847103 2.1586172150062635 0 0 0
650 1 63.897806009740876 16.202982564709288 140.57379073897664 0 0 -1
651 1 62.12848667989411 16.08649049962297 2.2160995765070592 0 0 0
652 1 64.8265251664003 14.796781152025826 2.1465830215488624 0 0 0
653 1 66.39347629108366 14.637141129288954 140.52655403923222 0 0 -1
655 1 67.38677858948893 16.19994764647176 2.141537046692863 0 0 0
654 1 69.05560315096471 16.098554450372013 -0.030427938493822217 0 0 0
656 1 69.87536729643317 14.58484899406536 2.091219369196048 0 0 0
658 1 74.06560448147593 16.038597639564212 -0.15590338806372012 0 0 0
659 1 72.37187327837195 16.067461690199767 2.134353210852275 0 0 0
660 1 74.88308748312639 14.48935399618847 2.1741257085700814 0 0 0
661 1 76.6380528775283 14.687138073884775 -0.16062750680749008 0 0 0
663 1 77.46781958915759 16.10014712164008 2.132652642397017 0 0 0
662 1 79.26519839688372 16.256446204301877 140.46761110356076 0 0 -1
664 1 80.04470135403967 14.613634001056388 2.1201237033392775 0 0 0
665 1 81.76454883455499 14.700008980763776 140.54074190585715 0 0 -1
666 1 84.37135726960028 16.102316330480857 140.53709665216545 0 0 -1
667 1 82.56973548325038 16.286710326689423 2.0867693963783633 0 0 0
668 1 85.32064636156971 14.664515550174356 2.0659342452553644 0 0 0
669 1 86.84980448044234 14.591944342019216 -0.16471083868699687 0 0 0
671 1 87.73486318637106 16.206176291118894 2.2243017596376884 0 0 0
670 1 89.42637971186463 16.070888103457268 -0.07408914100621256 0 0 0
672 1 90.24398822353601 14.535321153903846 2.1928992692491427 0 0 0
674 1 94.63133149647386 16.006549686289645 -0.1595599032244186 0 0 0
675 1 92.88429727750986 16.04358784682957 2.155931114241031 0 0 0
676 1 95.45703631345545 14.534211187632652 2.3457812147250965 0 0 0
677 1 97.18154535373618 14.608652041985211 -0.1602369475835086 0 0 0
679 1 97.99191834597703 16.046065455454855 2.2208524057302337 0 0 0
680 1 100.51487501680411 14.645246005504168 2.1848477358839644 0 0 0
681 1 102.20397508208254 14.762839551285127 140.52438081382073 0 0 -1
682 1 104.8082950510444 16.260013171497278 140.5551257560013 0 0 -1
683 1 103.14129997057562 16.1836439508164 2.221807423127233 0 0 0
684 1 105.54633123135233 14.752297794508767 2.184630785691489 0 0 0
685 1 107.37744297270577 14.7343791798476 -0.15676400826275289 0 0 0
687 1 108.26790929409573 16.236332644882328 2.1477396260862336 0 0 0
686 1 110.12757959649467 16.231343452404413 140.49070195965538 0 0 -1
688 1 110.73624141395067 14.739784693453469 2.1471441005292693 0 0 0
689 1 112.50691444927239 14.698944187752582 140.4928474612755 0 0 -1
690 1 115.06830798467581 16.13068247603436 140.52103296081833 0 0 -1
691 1 113.45542454370367 16.253117602196088 2.1788546268546596 0 0 0
692 1 116.01294226754098 14.672310173472512 2.1741973451612857 0 0 0
693 1 117.65432119632804 14.573551303458393 -0.1688594543769073 0 0 0
695 1 118.55799216821175 15.987238630414591 2.2231375966497486 0 0 0
694 1 120.32604328996042 16.071971431785865 140.45958753184186 0 0 -1
696 1 121.10670631776048 14.598341499589196 2.1464517154804126 0 0 0
698 1 125.37139118581761 16.2490088002528 140.47724750984023 0 0 -1
699 1 123.67228071866943 16.115957166868785 2.211514516131731 0 0 0
700 1 126.32304126328886 14.627823960905573 2.2282772959828354 0 0 0
703 1 128.74898333874876 16.04622582596725 2.2295299110063516 0 0 0
704 1 131.33762234941912 14.625817160071955 2.0949958421621124 0 0 0
706 1 135.35559269876762 16.214600772571618 140.5493294121203 0 0 -1
707 1 133.86942886536434 16.126593729272514 2.0477987081936755 0 0 0
708 1 136.34055587654655 14.675036663529642 2.071894898830052 0 0 0
711 1 139.0107572599481 16.21727366575881 2.11885179827359 0 0 0
712 1 141.4928366110442 14.76074360886479 2.1382046985290697 0 0 0
714 1 145.7061118962232 16.0921318636386 -0.14180876991547683 0 0 0
715 1 144.03222217307973 16.165148882541278 2.0598706868401977 0 0 0
716 1 146.59567699794457 14.574756364403479 2.122216306580611 0 0 0
719 1 149.05367464459266 16.28132771021657 1.9856649052953461 0 0 0
718 1 150.79267916427045 16.205633351603513 -0.1726304991188941 0 0 0
720 1 151.654650527912 14.690270437880693 2.2018328564119534 0 0 0
722 1 2.374536488052498 19.029163090735143 -0.0958827430354588 0 0 0
723 1 0.5992019177385348 19.179257277068203 2.024435703807829 0 0 0
724 1 3.123633039031845 17.602894679879924 2.2443661070993066 0 0 0
727 1 5.6437762778058715 19.167508431945503 2.0844397299829485 0 0 0
726 1 7.242861569230486 19.092874700493482 140.41038035794065 0 0 -1
728 1 8.169528646534175 17.618077828034558 2.0814379516306634 0 0 0
729 1 9.976912387761821 17.639276561362266 -0.07259132099565956 0 0 0
730 1 12.56431354697196 19.144746008938807 -0.14682468515985164 0 0 0
731 1 10.914447534334023 19.119809806310748 2.180848005664286 0 0 0
732 1 13.43748723778629 17.59237889126821 2.099409543933003 0 0 0
733 1 15.11130850753834 17.640417741828173 140.4640942128937 0 0 -1
735 1 16.11117402424833 19.151053502189438 2.145652982966156 0 0 0
736 1 18.522490013768103 17.679888133497045 2.2195980813768754 0 0 0
738 1 22.76858178702465 19.081951498130596 140.5347912117296 0 0 -1
739 1 21.081780898177076 19.033066066783977 2.236731658455303 0 0 0
740 1 23.710468372825176 17.695774932160106 2.0541880950917943 0 0 0
743 1 26.268921661391715 19.059096475050424 2.117789375228981 0 0 0
742 1 28.007533110155162 19.063404297965192 140.53937007989686 0 0 -1
744 1 28.79179418500203 17.705424034632383 2.215509417977459 0 0 0
746 1 33.16791064048513 19.228586034693933 -0.1466027662072185 0 0 0
747 1 31.358191434611598 19.386149921657374 1.9499317269072767 0 0 0
748 1 33.89194201436483 17.622228346685056 2.0858917270910022 0 0 0
749 1 35.58777524256732 17.6574997808249 140.51779083573032 0 0 -1
751 1 36.50670457100512 19.10132354809571 2.2903509278392042 0 0 0
750 1 38.184998123348215 19.20065101907338 -0.10919446700339078 0 0 0
752 1 39.064571967566444 17.65314563043229 2.2112775050450817 0 0 0
753 1 40.83012977376598 17.664210655933044 0.007403426137322537 0 0 0
754 1 43.50645358120717 19.090365195880313 140.53325496561774 0 0 -1
755 1 41.57901610423755 19.191050196608767 2.0785710392749777 0 0 0
756 1 44.150668929540274 17.679531328496573 2.2090898893072985 0 0 0
759 1 46.72736293871858 19.135439139628076 2.23675087443178 0 0 0
758 1 48.53634648020507 19.04364552854863 -0.1288376102753766 0 0 0
760 1 49.29667204477384 17.51496004961457 2.1329727621975563 0 0 0
763 1 52.087507037951724 19.05292180298177 2.279673901472332 0 0 0
764 1 54.55316523034016 17.648341474669593 2.1257902157143866 0 0 0
767 1 56.99140699594747 19.075752689622767 2.1513639534411424 0 0 0
766 1 58.602212135389145 19.108499827645943 140.47414253927136 0 0 -1
768 1 59.436570671461304 17.694361368413944 2.1955528925808476 0 0 0
770 1 63.71161744308567 19.1126930334907 140.4118465248695 0 0 -1
771 1 62.08594703103779 19.08768422111993 2.1474330965868296 0 0 0
772 1 64.65309607408628 17.68234674533309 2.0084186240380717 0 0 0
775 1 67.25434750053158 19.031463783400426 2.1692709409012574 0 0 0
774 1 68.8761879943039 18.97345079385592 -0.14699709775756503 0 0 0
776 1 69.85031162562343 17.584895427410856 2.1681946457243373 0 0 0
777 1 71.40923420974315 17.667356011823642 140.5549487575309 0 0 -1
778 1 74.06222850256836 19.018111044847675 140.41154076928927 0 0 -1
779 1 72.32914868458613 19.075986572328137 2.1796810736538252 0 0 0
780 1 74.89750568047864 17.424278682907353 2.065359314619853 0 0 0
781 1 76.55058664324416 17.590016709182073 140.41123461189105 0 0 -1
783 1 77.52178349829562 19.035769119041245 2.1769605844484596 0 0 0
782 1 79.18603043035952 19.1538163143217 140.36991721529935 0 0 -1
784 1 80.20840716765996 17.620540219527 2.0499419069696727 0 0 0
785 1 81.85469644574887 17.701154538512984 140.44962940567052 0 0 -1
787 1 82.55849651670641 19.12307326952796 2.2029853082669755 0 0 0
788 1 85.17730759346819 17.575033576866666 2.1213235413454927 0 0 0
789 1 86.96084788221688 17.657576826289485 140.54493525815676 0 0 -1
791 1 87.7689258102044 19.026478562179662 2.2460694785394093 0 0 0
792 1 90.27046647857232 17.523963359077992 2.2083668313160114 0 0 0
793 1 92.01534814227507 17.473982469162834 -0.08067466925205627 0 0 0
794 1 94.61155669819208 19.06379316849608 0.01397384409920537 0 0 0
795 1 92.84139729100602 19.05986478475118 2.215452441770554 0 0 0
796 1 95.42706412910594 17.53884506938589 2.1830313148123066 0 0 0
797 1 97.1169250349634 17.51177483312911 140.5439852089541 0 0 -1
799 1 97.92471861283195 19.047729934432333 2.101762830412383 0 0 0
800 1 100.56105425339491 17.72814600935004 2.134901522924172 0 0 0
801 1 102.3476840350108 17.636662295234967 140.40307652430616 0 0 -1
803 1 103.03093373584585 19.204900196937746 2.122737005876332 0 0 0
804 1 105.74292100452121 17.650194750241155 2.19606945256867 0 0 0
807 1 108.42911297591309 19.154396881331866 2.1389188606656906 0 0 0
806 1 110.01227491571652 19.03560345593461 140.55826910564073 0 0 -1
808 1 110.85357034205514 17.645654259467044 2.091217768975424 0 0 0
809 1 112.56633542204433 17.71978069267553 -0.1365935671187973 0 0 0
811 1 113.46589985697386 19.26011274068864 2.190283205288586 0 0 0
812 1 115.9781536294863 17.55660292599184 2.127509739262999 0 0 0
813 1 117.74603771147049 17.69986567410151 -0.07483277172004882 0 0 0
815 1 118.59616417711683 19.09531880768369 2.07642693636805 0 0 0
814 1 120.2480168297326 19.02327798799952 140.4624315942753 0 0 -1
816 1 121.23683060742151 17.57333476739803 2.0703767102950867 0 0 0
817 1 122.85506470432867 17.708116303675002 140.4974676460505 0 0 -1
819 1 123.736443327147 18.91785082023072 2.2596532225329304 0 0 0
820 1 126.18835474816241 17.538676359190443 2.243681294136127 0 0 0
821 1 127.92450554292422 17.67606723176323 -0.07927349751136879 0 0 0
823 1 128.7382154640751 19.0937115729491 2.186524471129584 0 0 0
822 1 130.43475334895788 19.214013819623524 140.54991179412977 0 0 -1
824 1 131.31441909932806 17.60517917226445 2.072926884110739 0 0 0
825 1 132.8810490231184 17.67606675172835 140.55878351914217 0 0 -1
827 1 133.8960120541007 19.206433329663774 2.104785437261518 0 0 0
828 1 136.3989427798969 17.514238668494098 2.1879477080184015 0 0 0
831 1 139.074683906975 19.162992762349774 2.2110096014774645 0 0 0
832 1 141.5582587794584 17.48922340633374 2.299912617723028 0 0 0
835 1 144.0708629425846 19.20737327030537 2.075870332913282 0 0 0
836 1 146.61537751296288 17.593079502539364 2.1556472817099497 0 0 0
839 1 149.20425717073715 19.224812857036337 2.142633840006922 0 0 0
838 1 150.8693438638801 19.14606596411352 140.53492919112742 0 0 -1
840 1 151.53011475620866 17.68336731793821 2.1729244990029715 0 0 0
721 1 153.30246781302236 17.628559264069846 -0.12548363482381358 -1 0 0
843 1 0.7266402682611208 22.09856444590175 2.0951149924794303 0 0 0
961 1 153.46595696686614 23.445362504541308 140.54956499214285 -1 0 -1
844 1 3.080965850471367 20.614200928032997 2.0328316806859137 0 0 0
964 1 3.1656101142448336 23.60731464929965 2.292465714429068 0 0 0
845 1 4.764514857493015 20.58890902766722 140.38782751167074 0 0 -1
847 1 5.680626213313261 22.127606159169577 2.2339293648974623 0 0 0
965 1 4.814355491731828 23.61628451716041 -0.12739941772383212 0 0 0
846 1 7.423236359145922 22.203080513033633 -0.1699873860164782 0 0 0
848 1 8.23101347109299 20.674201964761718 2.0810861471043536 0 0 0
968 1 8.265635360658802 23.624466945989983 2.1609145570330415 0 0 0
850 1 12.555228037912528 22.048649665357605 -0.07984451043900652 0 0 0
851 1 10.914589964641976 22.205231531703447 2.2068738024526113 0 0 0
852 1 13.494959985198722 20.573847924208646 2.159063369077894 0 0 0
972 1 13.469464339370147 23.551416189117443 2.182257102302791 0 0 0
855 1 16.00432176250749 21.94441418639117 2.082498040840146 0 0 0
856 1 18.564978512429256 20.578297381743468 2.1418829713882563 0 0 0
976 1 18.66269357600366 23.523142647709005 2.142132274433167 0 0 0
977 1 20.335323737027206 23.45544933352306 -0.11088243572162938 0 0 0
858 1 22.821182383468628 21.997588184755315 140.4999324565085 0 0 -1
859 1 21.17297114897713 22.08556137525509 2.211123063451367 0 0 0
860 1 23.58274305520159 20.603714403376834 2.0576985189792776 0 0 0
980 1 23.74300789054946 23.748955791037172 2.1078534589434135 0 0 0
863 1 26.21947612525515 22.19653815701135 2.052848946491354 0 0 0
981 1 25.292832096549713 23.558429038100414 140.45840945646836 0 0 -1
864 1 28.63092508445198 20.661165450507852 2.0912758535588245 0 0 0
984 1 28.8687063294544 23.608109617000736 2.175406620932783 0 0 0
985 1 30.484957074556323 23.551473320304602 -0.14809137735193884 0 0 0
866 1 33.030969036604 21.995275099577125 -0.13532140369558632 0 0 0
867 1 31.375223057570565 22.20593589616135 2.2134780554194253 0 0 0
868 1 33.94261173146825 20.709531193154834 2.2588649401731193 0 0 0
988 1 33.8509510265252 23.49153318612649 2.097276872180366 0 0 0
869 1 35.77032594451539 20.563347374354038 -0.12279381441839388 0 0 0
871 1 36.429411446001794 22.134455665853146 2.066892629435651 0 0 0
989 1 35.6617252429245 23.53979230510246 140.51586405254 0 0 -1
872 1 38.98162847839779 20.748444080908232 2.1248032759990783 0 0 0
992 1 38.971960447296034 23.729158011666755 2.1741653506397434 0 0 0
873 1 40.83866727368732 20.682855445115766 140.5697438936804 0 0 -1
875 1 41.5921247405394 22.146047427981404 2.117228443414328 0 0 0
993 1 40.73589614781528 23.70952679004635 -0.06165784352973133 0 0 0
996 1 44.03575565178353 23.557256629199287 2.138615814401582 0 0 0
876 1 44.150790888730015 20.588179722668663 2.2447614637043216 0 0 0
