3947 1 31.803092868182173 26.52233134506542 6.082880576438329 0 0 1
346 1 33.525059943542615 26.541259830805934 8.290832955088158 0 0 0
3907 1 31.822000284057818 23.528314862696906 5.869522821793046 0 0 1
3948 1 34.318578657907096 25.030813410088786 5.944661384720207 0 0 1
3911 1 36.97171473088454 23.53345198739384 5.892382851213708 0 0 1
349 1 36.12911640746795 25.111784228686176 8.16018936494709 0 0 0
3951 1 36.964083581101306 26.531766620117875 5.9924512750410805 0 0 1
3952 1 39.58975906169837 24.9604364389082 5.967255956345366 0 0 1
350 1 38.7240656284511 26.627210362813194 8.325779060394225 0 0 0
315 1 41.260630661086026 25.153381057855324 8.260147912675533 0 0 0
3915 1 42.19398266533696 23.621430200175823 5.961234354366885 0 0 1
3955 1 42.16039873171411 26.619688679650913 5.939581461766747 0 0 1
314 1 43.79390303754738 23.55677000449818 8.097043381137617 0 0 0
354 1 43.89478736915498 26.513827686050693 8.201477650486844 0 0 0
3956 1 44.806954541225025 25.071071743507503 5.945892270600627 0 0 1
714 1 46.38270337660086 24.987373516646308 8.162825015406565 0 0 0
3959 1 47.354995078930415 26.631658599456177 6.014470308370732 0 0 1
318 1 51.48702911712937 24.988070082302432 8.230946623066405 0 0 0
3960 1 49.85303895476234 24.98428296923558 5.952758550815255 0 0 1
357 1 48.97296075044015 26.480915630537783 8.250855318149457 0 0 0
3963 1 0.3800529974974606 29.45434258394461 6.1083434043536124 0 0 1
361 1 2.318414829623716 29.469984723059667 8.265298587776753 0 0 0
3964 1 2.9802984145016196 27.83883052588758 6.05807104441016 0 0 1
321 1 -0.46313111599213025 27.98971057461717 8.242611236560936 0 0 0
322 1 4.690580391437393 27.94546741223632 8.307738150978317 0 0 0
287 1 8.569388493524118 27.888494632537586 6.315516463871166 0 0 0
725 1 7.397302972319013 29.217837877629727 8.347344546078903 0 0 0
686 1 9.780070608682335 27.535114121037957 9.213569554344607 0 0 0
729 1 9.906792083069247 30.32634066203922 8.535390773189928 0 0 0
332 1 11.277470438386784 29.634694548842518 6.152038416349279 0 0 0
732 1 12.579688570072166 29.127654709585734 8.50460761000159 0 0 0
295 1 13.552333760966961 27.86208962620274 6.054467582888342 0 0 0
294 1 16.073366257851383 29.305103361603543 6.077281987317749 0 0 0
695 1 15.276215008873272 27.883515514284525 8.235343366151081 0 0 0
3936 1 18.885779360369618 27.837064851861093 6.034159960443635 0 0 1
736 1 17.765106321340298 29.158425444096366 8.16361330209745 0 0 0
337 1 20.525743486376147 27.679666786079075 8.25543086102815 0 0 0
3939 1 21.286881570773573 29.33128889138206 6.110377561097502 0 0 1
299 1 22.916987816052384 29.17498823014118 8.42601404257404 0 0 0
3940 1 23.948500110270196 27.81076610661399 6.031137611303237 0 0 1
3943 1 26.563807065525666 29.207125385092844 6.082065996079687 0 0 1
698 1 25.64829837474483 27.697902249892742 8.388992801646493 0 0 0
342 1 29.22417422037905 27.827742243017425 6.082020996729173 0 0 0
742 1 28.190747809964634 29.147821897749637 8.336949592689592 0 0 0
745 1 30.859912519419794 27.926613385795633 8.491312844828395 0 0 0
347 1 31.737968386450657 29.317572600274808 6.090118270033235 0 0 0
746 1 33.348971328950554 29.408893676936145 8.453772021682662 0 0 0
3988 1 34.31818130697512 27.957586456607885 6.089927658444211 0 0 1
389 1 36.00097801853178 27.98409955080769 8.344813478829899 0 0 0
3991 1 36.924342407470505 29.523512134040217 6.130514892355125 0 0 1
390 1 38.63411379303078 29.692742100982294 8.333971700296578 0 0 0
3992 1 39.42336544450477 27.951707985291847 6.120235058123668 0 0 1
353 1 41.28519391110612 27.96203070855386 8.374864960240213 0 0 0
3995 1 42.05512079037382 29.56179214335487 6.135721469025242 0 0 1
394 1 43.92550550317607 29.48005522410169 8.302544015832021 0 0 0
3996 1 44.764450561852556 28.119021356073716 6.050796272078682 0 0 1
356 1 46.35130878619832 27.910498086339672 8.212154958529698 0 0 0
397 1 47.24357033056795 29.359329162719895 6.047413568248516 0 0 0
4000 1 49.87064092028477 27.94530461501151 5.964563517422514 0 0 1
358 1 48.85118610506514 29.461707015651825 8.41497124254045 0 0 0
398 1 -0.3704199886879443 30.900034095712527 8.374313573837124 1 0 0
363 1 0.5868670832117262 32.25433100714667 6.152930219807527 0 0 0
762 1 2.25695093510903 32.19731619310782 8.372687365960077 0 0 0
364 1 3.233554964493352 30.708317282105867 5.93365877689852 0 0 0
362 1 3.2519801969490323 33.63485071745196 6.124791954240455 0 0 0
722 1 4.877711136884828 30.821246014888438 8.47732722018431 0 0 0
327 1 5.822191191189698 32.006595145206 6.306206838904813 0 0 0
765 1 4.823206310830485 33.53513038147888 8.49888021157929 0 0 0
328 1 8.459116525258953 30.610002620679154 6.206011644979048 0 0 0
726 1 7.534154969285341 32.038402389315976 8.602160625773605 0 0 0
368 1 8.463342997845515 33.664848368672544 6.203539231197448 0 0 0
769 1 10.042144432045431 33.58622438246207 8.554806041196935 0 0 0
331 1 10.97924398275455 32.25518956957081 6.269397439025359 0 0 0
730 1 12.514682392505312 31.949090505946046 8.555595819492211 0 0 0
372 1 13.554296624909487 33.35908302008791 6.472499710846614 0 0 0
335 1 16.12074713176665 32.16020645392643 6.219059155789412 0 0 0
773 1 15.055198696895117 33.420358611842275 8.774491920972423 0 0 0
733 1 14.998721768699033 30.824573218520342 8.213310624010214 0 0 0
336 1 18.65333798175114 30.77640771337562 6.122460891673693 0 0 0
376 1 18.673656566856533 33.540520960861976 6.38479911718708 0 0 0
734 1 17.744705318345563 31.937986797105026 8.663290274151706 0 0 0
737 1 20.28330373099318 30.562739337328495 8.625337550325995 0 0 0
777 1 20.472246716345264 33.44289796853627 8.713566682706034 0 0 0
738 1 22.8895147025948 31.975485758046247 8.518887344685258 0 0 0
339 1 21.232690930713773 32.24358860532497 6.1892533519059425 0 0 0
380 1 23.729722896642148 33.65225616972202 6.265951812536319 0 0 0
338 1 23.922998492832196 30.730300992693344 6.202724421042978 0 0 0
381 1 26.489394140224494 32.14988822420441 6.2926147140427595 0 0 0
340 1 25.579461677791496 30.613031660070483 8.357820534551829 0 0 0
781 1 25.5693623057428 33.41149610101749 8.508542343848784 0 0 0
382 1 29.138993435432063 33.79074191709842 6.267144475250207 0 0 0
343 1 28.229461566998403 32.027106152718986 8.519532199723663 0 0 0
3984 1 29.286379563800907 30.692508334295738 6.183324946682184 0 0 1
384 1 30.780502097164504 33.55971296723925 8.447796570248498 0 0 0
785 1 30.839417759753463 30.72324799925621 8.615648476621269 0 0 0
385 1 31.662638906396484 32.168554039059025 6.020558179430047 0 0 0
786 1 33.26960578118141 32.31891858657872 8.558654437343904 0 0 0
386 1 34.224680585035415 33.86872674648417 6.257752014412814 0 0 0
429 1 35.807369565160315 33.86144492139452 8.56680746723575 0 -1 0
388 1 34.26872827628988 31.005597756462585 6.2427609081701325 0 0 0
789 1 35.99448437337837 30.898424909057667 8.470075128321675 0 0 0
391 1 36.841827028829755 32.336380813371804 6.038591499804686 0 0 0
32 1 39.400047048143165 33.79936640376221 6.021246640332269 0 -1 0
3632 1 39.31383235215527 31.043523793255694 6.121581640743439 0 -1 1
790 1 38.71772923564792 32.411368622185314 8.699993473150306 0 0 0
393 1 41.269661018382635 31.160826371728163 8.378339272707326 0 0 0
35 1 43.74395986728295 32.746730649850754 8.531100434354155 0 -1 0
395 1 42.03380179785054 32.49589611897863 6.172785886558583 0 0 0
3235 1 44.731712876066496 31.01650635525216 5.959822241088055 0 -1 1
399 1 46.38010969654589 30.995392585834402 8.320280957653758 0 0 0
3634 1 44.711553389250696 33.898923733861324 6.181395608068333 0 -1 1
36 1 46.64339899321533 33.77523491312294 8.50575920986054 0 -1 0
3636 1 47.27199057843261 32.308711310298285 6.1024401045743835 0 -1 1
40 1 49.86342619067692 33.664438378964874 6.098641600862781 0 -1 0
3640 1 49.85852926123242 30.844848288133385 5.939182838668871 0 -1 1
798 1 51.49324276804727 33.614663718621834 8.493308030632846 0 0 0
37 1 49.13009618967233 32.3795397274771 8.407040079562607 0 -1 0
763 1 0.47905928172926615 -3.480258799294427 10.62157197081532 0 1 0
404 1 3.0822893104024 -2.0261396432161383 10.638670263848041 0 0 0
767 1 5.681200914900094 -3.4488482107793788 10.698339821474795 0 1 0
408 1 8.354419124952127 -2.1796824585582684 10.851119516428126 0 0 0
771 1 10.954340419818863 -3.6705529426086545 10.894958562461921 0 1 0
412 1 13.381971522364577 -2.164470031271812 10.983054636061055 0 0 0
775 1 16.024316439040827 -3.592425812690726 10.877244932669589 0 1 0
416 1 18.5795003387664 -2.1553477504859493 10.973558455731714 0 0 0
779 1 21.254222351178015 -3.7490104327453846 11.01483156419037 0 1 0
420 1 23.737267995198884 -2.1269021387310736 10.916640262890299 0 0 0
783 1 26.35041054100846 -3.6631420913439454 10.860382636808026 0 1 0
424 1 29.047122730290393 -2.1209130135272485 10.886802666512233 0 0 0
787 1 31.493131090157355 -3.7106385779971305 10.907223688094863 0 1 0
428 1 34.27252980891281 -2.002130883326323 10.836206402555817 0 0 0
431 1 37.38441922188969 -2.0055817039730326 10.833042487864413 0 0 0
435 1 40.16741719889323 -1.5379553380753386 10.268369136967548 0 0 0
432 1 39.5422060591479 -4.491998134404874 10.881444155556535 0 0 0
1194 1 42.433134611138115 -3.036072584990091 10.445646885169133 0 1 0
799 1 47.31289288622969 -3.245940464036738 10.803355529490922 0 1 0
837 1 44.832145209956536 -1.8568891186891334 10.952454829294805 0 0 0
440 1 49.98659701891391 -2.1771174122920876 10.668945681260146 0 0 0
443 1 0.5470811040571766 2.3131612255158815 10.835762765204086 0 0 0
403 1 0.5301496859056556 -0.6549396320929333 10.89988156709584 0 0 0
444 1 3.178875419436724 0.8647387668143596 10.680917068105305 0 0 0
407 1 5.713359335411303 -0.6167577184400068 10.860798933989503 0 0 0
447 1 5.718273790359542 2.368459231010565 10.734333598952489 0 0 0
448 1 8.352529325577601 0.8651644028469132 10.790392914319062 0 0 0
451 1 10.842329446122124 2.4188587284090675 10.784598146772819 0 0 0
411 1 10.873763954782182 -0.5953255063065601 10.824465538498895 0 0 0
452 1 13.404540079174412 0.9009468612386504 10.780239778269227 0 0 0
455 1 16.074108422741308 2.401938337813468 10.739458726317835 0 0 0
415 1 15.978283790620786 -0.6713805598978682 10.813406086363209 0 0 0
456 1 18.737479933668528 0.7929366512473397 10.868051234208934 0 0 0
419 1 21.311514416174372 -0.6666938721282762 10.867301971835913 0 0 0
459 1 21.232228344729318 2.256271818649064 10.871611687336063 0 0 0
460 1 23.827255347183517 0.8228894388338155 10.856787429746133 0 0 0
463 1 26.39996838874103 2.3754845765115267 10.80205360954986 0 0 0
423 1 26.36781159581687 -0.5988634032147591 10.829199727625916 0 0 0
464 1 29.039446506448083 0.8081925050040066 10.917056470838435 0 0 0
467 1 31.538032467291163 2.392340164395045 10.807748233288967 0 0 0
427 1 31.608102713519475 -0.651554296282232 10.989132949552031 0 0 0
468 1 34.04354282906564 0.8836175074229198 10.885895672012607 0 0 0
471 1 36.67050512547263 2.460801068084871 10.693412337065741 0 0 0
869 1 35.921015497563374 0.5510759328147561 12.750707702263423 0 0 0
472 1 38.93678257629192 0.8985747627186864 10.893631379425123 0 0 0
475 1 41.93430620277667 2.348611769442889 10.830619013069741 0 0 0
476 1 44.69333742923271 0.8257471865648167 10.869575068402924 0 0 0
439 1 47.36201384368478 -0.4681410941822097 10.666707867696902 0 0 0
479 1 47.40154817632897 2.26848743176747 10.920830129106765 0 0 0
480 1 50.04717122790868 0.811730379209556 10.795770363048247 0 0 0
483 1 0.4734499499907333 5.308875869385016 10.885387033967653 0 0 0
484 1 2.951804562843858 3.8953571459679175 10.684038592303482 0 0 0
487 1 5.558986076105014 5.300617302816283 10.707163149849606 0 0 0
488 1 8.47145978824102 3.803842740971996 10.808846813091781 0 0 0
491 1 10.928369823331495 5.340888250134952 10.70204877555526 0 0 0
495 1 16.019169723467442 5.388958367156992 10.743953918039853 0 0 0
492 1 13.480843701033594 3.8467556159899257 10.850653781313927 0 0 0
496 1 18.673065225383798 3.950319927416084 10.745381420971691 0 0 0
499 1 21.223493116059274 5.348805183005226 10.676080950112887 0 0 0
500 1 23.740461539424352 3.835631739011152 10.737414485225719 0 0 0
503 1 26.561735143983636 5.343516347950461 10.825857131086597 0 0 0
504 1 28.95877471357847 3.9131856893201835 10.717898684181362 0 0 0
507 1 31.70766840814318 5.229517213445197 10.77538695522797 0 0 0
508 1 34.15583034778139 3.760065960105056 10.95406743586221 0 0 0
511 1 36.86761226131732 5.317000132851934 10.942442349723338 0 0 0
512 1 39.37875004338454 3.8281392904933913 10.888085776642168 0 0 0
515 1 42.069953858355404 5.367724557720313 10.767514239870911 0 0 0
516 1 44.91889611606413 3.6321238791497947 10.883028932121249 0 0 0
519 1 47.363943698646295 5.352083719004558 10.750297349075773 0 0 0
520 1 49.98770702244512 3.6668355018233765 10.927421771247058 0 0 0
523 1 0.36651452314101585 8.326598838077087 10.73657989707737 0 0 0
524 1 2.8521522179047585 6.916289595135703 10.739654868207419 0 0 0
527 1 5.625580701605603 8.401973522469829 10.763266355753322 0 0 0
528 1 8.294586404484654 6.8729507117801685 10.782167449738857 0 0 0
531 1 10.864823278594265 8.302461280283431 10.712870058806164 0 0 0
532 1 13.541434198245849 6.790378800770583 10.672192881189229 0 0 0
535 1 16.18489042338858 8.358066077465692 10.796537374566089 0 0 0
536 1 18.713994815306883 6.81520010777127 10.906730184562543 0 0 0
539 1 21.261615647021298 8.338615396789798 10.70724291986805 0 0 0
540 1 23.978531303003454 7.079235973664993 10.831651446536071 0 0 0
543 1 26.426288589969673 8.358222217618726 10.608650453115008 0 0 0
544 1 28.99804808196174 6.8611836951131195 10.786035696095025 0 0 0
547 1 31.6875236840099 8.298130723825338 10.903403651913962 0 0 0
548 1 34.189532586040684 6.870578137488179 10.962432461928335 0 0 0
551 1 36.87373415704158 8.296988668055484 10.828130138946294 0 0 0
552 1 39.50354260067358 6.790888129420136 10.842867393373387 0 0 0
555 1 42.06781902332972 8.348005166273888 10.745034482650144 0 0 0
556 1 44.65829635924007 6.801028797774739 10.81681481199178 0 0 0
559 1 47.34108054719219 8.318947660614523 10.720622384460755 0 0 0
560 1 49.86491519173704 6.792451272643854 10.766480053954858 0 0 0
962 1 2.1351972442502336 11.252219823936755 12.807945415420125 0 0 0
563 1 0.3118553160082027 11.29856231265369 10.510039862948311 0 0 0
564 1 2.9684382957681983 9.900292719898967 10.640403610509853 0 0 0
965 1 4.818842142517398 9.954777488050873 12.755562325146869 0 0 0
1005 1 4.838738581131258 12.759739638722206 12.771785979661395 0 0 0
562 1 3.103811777710975 12.745943009942057 10.462573962168582 0 0 0
567 1 5.591339882765722 11.276278287192826 10.564886442549243 0 0 0
609 1 8.197427251871245 12.915883506418925 10.652338631782078 0 0 0
966 1 7.373771922943561 11.231746824198321 12.787053873322007 0 0 0
568 1 8.294278713281777 9.789560114354027 10.635729195988986 0 0 0
1009 1 9.980800223323737 12.893810279549104 12.751559326150826 0 0 0
571 1 10.811517654279756 11.376710394999895 10.68123475095563 0 0 0
612 1 13.3304542281601 12.843736864985559 10.677915158030208 0 0 0
1013 1 15.007575725883552 12.96201629270621 12.742490582215222 0 0 0
572 1 13.508817651364245 9.848884502284069 10.738254219788123 0 0 0
575 1 16.04528913961347 11.350098076803585 10.691714857270536 0 0 0
616 1 18.713287405534654 12.875596059664911 10.647026690851888 0 0 0
576 1 18.736203603064716 9.81661035487201 10.690802751323183 0 0 0
978 1 22.896361228285695 11.411139857190202 12.73505647116509 0 0 0
977 1 20.354429434845102 9.764762291946559 12.810192383173476 0 0 0
579 1 21.190130876278563 11.47427706764572 10.60774691325772 0 0 0
620 1 23.798961213937755 12.928955202121795 10.497844041043113 0 0 0
1021 1 25.675290404318332 12.92544342260286 12.718728530724777 0 0 0
580 1 23.875827206064002 9.962846963368541 10.682394835127354 0 0 0
583 1 26.495202140449127 11.31504751027874 10.64276096674791 0 0 0
584 1 29.08381734841664 9.712664568508401 10.734066457181902 0 0 0
624 1 28.935968328417097 12.811854743366869 10.570664940668962 0 0 0
628 1 34.20423383798713 12.771530576275858 10.68082534156592 0 0 0
587 1 31.63328943545528 11.313295415402287 10.684905455483387 0 0 0
1029 1 36.102661757038334 12.861397886124728 12.81746208079196 0 0 0
588 1 34.26190132504746 9.916828626008133 10.745058892426393 0 0 0
591 1 36.99792066066141 11.37895262583749 10.602920203990609 0 0 0
632 1 39.41580234863699 12.858887921260873 10.616908708418023 0 0 0
592 1 39.348671490561756 10.01889036066109 10.832496994726341 0 0 0
595 1 41.989245822611295 11.402602691174803 10.693385687446108 0 0 0
596 1 44.74205054736031 9.983008304649076 10.721925426032557 0 0 0
636 1 44.670399206587206 12.749591523715399 10.726559240119908 0 0 0
1037 1 46.360157293376574 12.690310817734943 12.763703118510014 0 0 0
599 1 47.271242165565695 11.209280911441665 10.672510961916704 0 0 0
1001 1 51.461093285954874 12.860182043715191 12.746529063658793 -1 0 0
998 1 48.94955413403555 11.20080192156462 12.80386786304902 0 0 0
640 1 49.91158785085041 12.83782492705895 10.509679798384974 0 0 0
600 1 49.86810982244833 9.822483150169303 10.639433752325623 0 0 0
603 1 -0.4666800549833835 15.811698195033383 12.681763334581593 0 0 0
604 1 2.1039895721392345 14.31300073509664 12.687973922788531 0 0 0
601 1 0.32935938730486425 14.446849260196156 10.427169966513581 0 0 0
204 1 2.9276039713453694 15.761496635678249 10.483969439239418 0 0 0
607 1 4.714103323903875 15.8709595753899 12.708840656400065 0 0 0
605 1 5.56038216605401 14.40046406682487 10.492349777976923 0 0 0
608 1 7.257979686869234 14.411580042312394 12.782509267478563 0 0 0
1048 1 9.921680229968803 16.07723617492876 12.677884166502274 0 0 0
648 1 8.109855226712272 16.098295635849237 10.50443748925139 0 0 0
1010 1 12.388907750338765 14.520025758150076 12.811273306374348 0 0 0
611 1 10.82082140020178 14.47420152693488 10.527363667271693 0 0 0
652 1 13.437332463868357 15.948568898005892 10.592178657860918 0 0 0
1053 1 15.06976015369545 15.92397836844933 12.787506434562452 0 0 0
615 1 15.98694460700451 14.507314915770166 10.539649736361831 0 0 0
1014 1 17.733930185321604 14.40141263713664 12.645650408866823 0 0 0
656 1 18.81832961087378 15.859512256802411 10.397582389224825 0 0 0
1057 1 20.22962742732639 15.936842996418406 12.661329184324352 0 0 0
1018 1 22.894216328344125 14.336638155730952 12.714347894123227 0 0 0
619 1 21.244780809639884 14.396626862972692 10.48270874911749 0 0 0
623 1 26.474953660835784 14.283393436680019 10.47339152137235 0 0 0
