LAMMPS data file via write_data, version 22 Jul 2025, timestep = 100000, units = metal

4000 atoms
1 atom types

-0.05819199148153942 51.15369081476186 xlo xhi
-0.03359716194705875 29.533597161947412 ylo yhi
-0.053299904375901264 46.85329990437607 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

369 1 10.21276288614822 26.627314872987284 0.045226362525937654 0 0 0
370 1 12.80413555826277 28.055129407259734 46.84360580204379 0 0 -1
371 1 11.16549412324888 28.073613593539235 2.326646194794731 0 0 0
372 1 13.637085219681577 26.654085412357574 2.33329494928065 0 0 0
373 1 15.275385091038656 26.530751241388344 46.813718639942536 0 0 -1
375 1 16.192095689566578 27.973855133243383 2.3199277304590487 0 0 0
374 1 17.695446161639982 27.983039857629564 -0.03318366675925969 0 0 0
376 1 18.719414328118308 26.378360391598363 2.1938033659643037 0 0 0
377 1 20.520429643999577 26.43066343713528 46.73966256105151 0 0 -1
378 1 22.92404379057734 27.947601512459883 0.02803469148261752 0 0 0
379 1 21.21145953846107 28.000654525594243 2.375514657852072 0 0 0
380 1 23.968095280072465 26.520923003532026 2.2377556299017334 0 0 0
381 1 25.609745022495122 26.54283111238845 46.800180176637845 0 0 -1
383 1 26.493521812215796 27.959449256733414 2.454138741896447 0 0 0
385 1 30.626776404857978 26.438905173049328 0.018724117358063515 0 0 0
382 1 28.103969458520524 28.04422604411055 0.018914942585942437 0 0 0
384 1 28.987417584765932 26.593471993842783 2.3922400887164543 0 0 0
386 1 33.1050267888333 28.153410602556782 46.82253860506556 0 0 -1
387 1 31.43838855053853 28.067861120274422 2.245995164916004 0 0 0
388 1 34.1360908916578 26.506397893858257 2.4052463773625155 0 0 0
389 1 35.716641741108205 26.648588780639066 46.78739104582404 0 0 -1
391 1 36.653930389042884 28.07846459685198 2.3008028223412356 0 0 0
390 1 38.23456044453087 28.05065287094152 46.77456087192881 0 0 -1
392 1 39.15495256277242 26.453884177569016 2.393193097095308 0 0 0
393 1 40.77616674269778 26.466239432755472 -0.04883952308546694 0 0 0
394 1 43.372622965779144 27.980971471067967 0.004272331217064586 0 0 0
395 1 41.73408534349183 27.90591647034963 2.3390266477140065 0 0 0
396 1 44.29345669879244 26.55822503072264 2.31562505562641 0 0 0
397 1 45.999046358120964 26.574808155645393 46.785384177388124 0 0 -1
399 1 46.76433415803166 28.06022706678121 2.1623212110276766 0 0 0
398 1 48.52813135553521 27.96296044206303 46.83267195610632 0 0 -1
400 1 49.431736561999614 26.596570427232784 2.2306657043053173 0 0 0
401 1 51.067685758155996 29.532805899149043 4.59298470661625 -1 -1 0
402 1 2.405967845320835 1.3041151871783392 4.73118867846659 0 0 0
403 1 0.7658831798266078 1.4947471567723187 7.038174883902214 0 0 0
441 1 0.011375492847787286 2.94137212588928 4.50983093586644 0 0 0
404 1 3.236712289929353 29.511679513362857 7.047881311142349 0 -1 0
405 1 4.976174598730336 0.03200347946933768 4.686560580727697 0 0 0
407 1 5.872283774220219 1.3498269413599213 7.032115291187304 0 0 0
444 1 3.1772290446209714 2.97239810530362 7.062230318279264 0 0 0
445 1 5.066222512290093 2.89619247149528 4.625950230852832 0 0 0
406 1 7.502245566104636 1.4973028285604713 4.668249513735064 0 0 0
408 1 8.471046169340372 0.0516410985121518 7.080072317346346 0 0 0
409 1 10.18561963412621 0.01317300647007466 4.666209086987325 0 0 0
449 1 10.208256705099044 2.9472807165620174 4.621471942999449 0 0 0
448 1 8.521747889345242 2.95790344232145 6.871328207382648 0 0 0
410 1 12.828839667352806 1.424578204977978 4.645662804046926 0 0 0
411 1 10.967110718441937 1.4017312944975755 6.981964693200628 0 0 0
412 1 13.726165484854121 0.15924941975286414 7.056029277700496 0 0 0
452 1 13.60858863469363 2.9361086174346953 6.94364238101845 0 0 0
413 1 15.544202640059801 29.407574647461317 4.575121177389656 0 -1 0
415 1 16.239108389550132 1.4828687213925664 7.075567620080982 0 0 0
453 1 15.437903794622946 2.8803708851375984 4.695617365266535 0 0 0
414 1 17.945331388065764 1.2874269496562354 4.533025888048042 0 0 0
416 1 18.66039747918228 29.375677237177513 7.016746458801999 0 -1 0
456 1 18.75740713922998 2.8986348131505264 6.862430791507395 0 0 0
457 1 20.44816928842924 2.7767341751941075 4.590072517842575 0 0 0
417 1 20.58992833950732 29.494877521272752 4.701065638907743 0 -1 0
418 1 23.192438069166887 1.5576940037875049 4.491986297748317 0 0 0
419 1 21.339863784911596 1.3938718531479095 6.973651830935072 0 0 0
460 1 23.82817251379065 2.878092756949507 6.8560184814241 0 0 0
461 1 25.533683949038952 2.9591101306541696 4.68013627018119 0 0 0
420 1 23.772108442805497 29.511712630804748 6.9460268536243435 0 -1 0
421 1 25.55614006267603 29.50604647143062 4.7164638489223645 0 -1 0
423 1 26.47554692097433 1.5714386479446127 6.979440426362802 0 0 0
464 1 29.13406999946422 2.9688498708818885 6.958345508928501 0 0 0
465 1 30.727146781801213 3.0002134159098257 4.51072259361602 0 0 0
422 1 28.138688128244983 1.4442270059079465 4.743593743391956 0 0 0
424 1 29.044101878604778 -0.025333971105542613 6.907274582503028 0 0 0
425 1 30.67870982022809 29.511275694493943 4.665664236907884 0 -1 0
426 1 33.28970865422566 1.4255235807526265 4.575757570137395 0 0 0
427 1 31.507185737243795 1.3896192421414164 6.853170242851204 0 0 0
468 1 34.07504792812014 3.032088688072499 6.851868994322643 0 0 0
469 1 35.70355728819342 2.850700311133343 4.604796053834909 0 0 0
428 1 34.12907306649717 29.520365909330266 6.996209264700017 0 -1 0
429 1 35.879380159043194 29.483585906905063 4.658158206448302 0 -1 0
431 1 36.52418489625407 1.4826206944357583 6.906225742473843 0 0 0
472 1 39.0873002033902 2.8724198927731055 6.906531156842545 0 0 0
430 1 38.288410231110504 1.3845670281587752 4.4846675136171985 0 0 0
432 1 39.21159899225937 -0.01796922624959584 7.076677350266431 0 0 0
473 1 40.86900386179522 2.8827183673916092 4.680242527414822 0 0 0
476 1 44.35546632088965 2.8705883447149763 6.925361724338058 0 0 0
433 1 40.82361451972443 29.403958803616348 4.660451289207101 0 -1 0
434 1 43.40161377306566 1.3730022215927637 4.74682491692364 0 0 0
435 1 41.682005580904104 1.3524996594436447 7.045071875095299 0 0 0
436 1 44.45336003686886 29.457592910337436 7.090665045107929 0 -1 0
477 1 46.09063667692668 2.988581437773019 4.576730765253551 0 0 0
437 1 45.933369986402596 29.526750058989826 4.556436583114281 0 -1 0
439 1 46.84608331381503 1.4542026266485382 6.98195827967924 0 0 0
480 1 49.34222494181725 2.9153555735654826 6.8788715401731295 0 0 0
438 1 48.65961668220979 1.4541190514480504 4.542705423984882 0 0 0
440 1 49.42225469750872 0.03983600992727297 6.979163363431268 0 0 0
481 1 0.060037805682731704 5.79703480394231 4.610007104433697 0 0 0
442 1 2.4740387115097553 4.494937737103993 4.510403388520313 0 0 0
443 1 0.7406317859180335 4.333844760096982 6.965963780061341 0 0 0
484 1 3.19420304769703 5.795606495508071 7.026148829476017 0 0 0
485 1 5.079434466478647 5.784222164716746 4.6371050287620434 0 0 0
447 1 5.8168641551218485 4.26677033596183 7.0097201554702755 0 0 0
488 1 8.45362067633751 5.8963835321453155 7.050055885316152 0 0 0
489 1 10.335776427543239 5.9660385018208775 4.683648197279067 0 0 0
446 1 7.6509462813186975 4.341768253110634 4.611772014530869 0 0 0
450 1 12.729580640522077 4.352522446777122 4.664250515161598 0 0 0
451 1 10.989425094511486 4.326994521823676 6.934411868122187 0 0 0
492 1 13.709965123186791 5.888427245826015 6.88370734934053 0 0 0
455 1 16.140402307192584 4.363687857343325 6.9401357578821345 0 0 0
493 1 15.364096094903935 5.821792381739842 4.6436715484197535 0 0 0
454 1 17.778325277773916 4.3110002650778965 4.525944240727723 0 0 0
496 1 18.737372824655967 5.921044909276148 6.9193984711012755 0 0 0
458 1 23.111723536986066 4.320488479822815 4.609793149072651 0 0 0
459 1 21.195357573493446 4.455960577687754 6.832571548035473 0 0 0
497 1 20.353947309981805 5.756050367781375 4.485420891562393 0 0 0
463 1 26.452160935602894 4.38269762184058 7.044955949749221 0 0 0
500 1 23.88654555145946 5.83886863710151 6.99091723338307 0 0 0
501 1 25.52325309990393 5.880594118904899 4.59917627200427 0 0 0
462 1 28.094001582225573 4.557050886951072 4.565616370435821 0 0 0
504 1 28.9126529255465 5.926295338409641 7.001851888123487 0 0 0
505 1 30.583873152084482 6.060227650067641 4.546352030968447 0 0 0
466 1 33.23869993807841 4.485234546101263 4.58208616326608 0 0 0
467 1 31.494735428941574 4.721462090356466 6.891601443436874 0 0 0
471 1 36.70128182487235 4.374986570981463 6.898912524012187 0 0 0
508 1 34.08374666391842 5.938116194564359 6.9742344763731 0 0 0
509 1 35.65466710497657 5.913227845817193 4.706430650532583 0 0 0
470 1 38.305061571571116 4.369565255445037 4.718503399862321 0 0 0
512 1 39.138231919497144 5.941243315611399 6.884819470159004 0 0 0
513 1 40.82013447321141 5.906745842883856 4.594056553431845 0 0 0
516 1 44.22678436422059 5.813828501713692 7.026613759527054 0 0 0
474 1 43.56030671414382 4.3316024755218185 4.615263151643884 0 0 0
475 1 41.67173889961751 4.471562709015363 6.943964738251758 0 0 0
517 1 46.075219649676896 5.898628918178906 4.650089293696974 0 0 0
479 1 46.74008826898488 4.359307735324736 6.968489506516436 0 0 0
520 1 49.319448216702654 5.864174548562276 7.044660438086735 0 0 0
478 1 48.57820937986298 4.606863606168329 4.577960478594515 0 0 0
521 1 51.072450050091966 8.764597261882122 4.676816713436447 -1 0 0
522 1 2.519775174296474 10.302434842696941 4.581831985270969 0 0 0
523 1 0.8144479968683335 10.211367417959806 7.037272107698387 0 0 0
482 1 2.436939519209002 7.301210410509602 4.659247025468907 0 0 0
483 1 0.6566539102225106 7.355107467781135 6.989297762450355 0 0 0
524 1 3.2775349228823036 8.745095845390338 6.940119913122612 0 0 0
525 1 4.968917725202588 8.806816627594912 4.634918992388018 0 0 0
527 1 5.762739106408482 10.326009263800163 7.040481698238592 0 0 0
487 1 5.7360180998492325 7.298087013693225 7.000739815292595 0 0 0
526 1 7.5341426226458035 10.375480537038369 4.684755122238597 0 0 0
528 1 8.371660016564515 8.742787711987823 7.090013758949202 0 0 0
529 1 10.2011361870708 9.03065893504236 4.671595762325268 0 0 0
486 1 7.580065890478516 7.3407940211928695 4.750135860529491 0 0 0
530 1 12.725812051753428 10.26502463679707 4.600078825877837 0 0 0
531 1 11.064443349017951 10.277655386050535 6.988739106243133 0 0 0
532 1 13.653375191698856 8.850627036024655 7.073353996585843 0 0 0
490 1 12.748879760617344 7.291627125906027 4.529550481778029 0 0 0
491 1 10.99923994150938 7.3420706480520135 6.990666706862992 0 0 0
533 1 15.300808883391744 8.838955779861664 4.58485466714153 0 0 0
535 1 16.25375141185862 10.276281515840482 6.8851033788104115 0 0 0
495 1 16.135707955321582 7.492292424227339 6.858917890704126 0 0 0
534 1 17.803854069517985 10.313634009437285 4.627206128332314 0 0 0
536 1 18.89139934091847 8.905564615195896 6.8701480667328125 0 0 0
494 1 17.882002118102722 7.39425580112378 4.57916253998975 0 0 0
537 1 20.409834804268787 8.945035569126375 4.448820522970761 0 0 0
538 1 23.041059754001306 10.329104557581639 4.593911196128073 0 0 0
539 1 21.262618402513823 10.324402185168926 6.9134378594471 0 0 0
498 1 22.954264272942485 7.250696547728638 4.562361529379668 0 0 0
499 1 21.32548526585849 7.379038884743672 6.796653096169231 0 0 0
540 1 23.905780737232107 8.837615026408708 6.920713866825763 0 0 0
541 1 25.509836882795234 8.86818405846494 4.641130891745611 0 0 0
543 1 26.3652489269497 10.311247005341864 6.8833041806778565 0 0 0
503 1 26.315991771020208 7.330563355077484 6.9257205030378515 0 0 0
542 1 28.156177824115293 10.371235732336022 4.803975707979586 0 0 0
544 1 28.97816783564537 8.652814671740234 7.008332847572804 0 0 0
502 1 28.11969737085558 7.327368582619883 4.677201134962276 0 0 0
545 1 30.765078453080708 8.891192603231591 4.692113570839019 0 0 0
506 1 33.21997622156489 7.466979022722791 4.665627229802042 0 0 0
546 1 33.19650991504318 10.365801474524375 4.658574096555817 0 0 0
507 1 31.589798056122888 7.378118500947959 7.013520622888719 0 0 0
547 1 31.48907093871732 10.288272992673148 7.129117293922738 0 0 0
548 1 34.10686441451503 8.860210889697912 7.012370107891256 0 0 0
511 1 36.609411052839974 7.4144646877831875 6.934845716429082 0 0 0
549 1 35.77223844470964 8.81732058117045 4.651516367312663 0 0 0
551 1 36.68350582979912 10.332483665569777 6.9875262921957475 0 0 0
550 1 38.34487979243332 10.282275143730834 4.58980696395571 0 0 0
510 1 38.23094410801207 7.448651044056719 4.589938379204469 0 0 0
552 1 39.151925729767484 8.809460326846152 6.868243018196791 0 0 0
514 1 43.40289587554278 7.293766524211377 4.637189006602003 0 0 0
515 1 41.777326021790145 7.499673777026369 6.889117711414055 0 0 0
553 1 40.84796371392606 8.861351220240808 4.472044279388669 0 0 0
554 1 43.353387811506465 10.348818929514605 4.618780017071115 0 0 0
555 1 41.74249006640565 10.400680475216891 6.990673468639824 0 0 0
556 1 44.31561296478175 8.91381301044182 7.0998497777492675 0 0 0
519 1 46.828158714860066 7.472556677701112 7.099675518986964 0 0 0
557 1 45.75821187131896 8.843928349313032 4.7314877777584 0 0 0
559 1 46.851618015428244 10.327787623952545 7.010609694797831 0 0 0
518 1 48.63717255202795 7.450990781562944 4.678200920931609 0 0 0
558 1 48.60502439893614 10.299096160749205 4.635950191784958 0 0 0
560 1 49.45136584936574 8.740635914202421 7.157079694130197 0 0 0
561 1 50.97526714531748 11.739184179920182 4.52865378804878 -1 0 0
562 1 2.559827561084323 13.211151091030159 4.6378870821479525 0 0 0
563 1 0.8217597682028649 13.374795230876142 6.947852435233241 0 0 0
564 1 3.216814552766576 11.734199423412923 6.9762117181110295 0 0 0
565 1 5.14616831126639 11.726460441841546 4.600033000989676 0 0 0
567 1 5.922444561785069 13.23305538302241 6.887252061553712 0 0 0
566 1 7.574325134471473 13.390045400784041 4.523119083842911 0 0 0
568 1 8.365076817356524 11.841692781449149 6.870800298246039 0 0 0
569 1 10.078270192847274 11.680891586641007 4.666422428386274 0 0 0
570 1 12.801897842905287 13.368003095055132 4.626952986733514 0 0 0
571 1 11.208678532870197 13.248588211948716 6.847645328921443 0 0 0
572 1 13.645183799534493 11.534469532707435 7.038645375205988 0 0 0
573 1 15.253201674047288 11.679126137955151 4.738829039465318 0 0 0
575 1 16.17623263897946 13.33297526203401 6.976558241214288 0 0 0
574 1 17.77870497080014 13.291820451541588 4.793745281067848 0 0 0
576 1 18.787063412890642 11.776483509327939 7.001085966393913 0 0 0
577 1 20.34906788973054 11.795369728212846 4.592128272635254 0 0 0
578 1 22.911243381642922 13.223710988230922 4.724336417908934 0 0 0
579 1 21.332797983285328 13.30478934436563 6.979141642140673 0 0 0
580 1 23.850428255644914 11.819025733276264 6.884712017150561 0 0 0
581 1 25.61731993273264 11.897360770421319 4.707129672706535 0 0 0
583 1 26.485469630025115 13.360620805634573 6.981208626601075 0 0 0
582 1 28.16208544761798 13.31759659657845 4.740835586930004 0 0 0
584 1 28.905571727068477 11.782102537368289 7.019315965246308 0 0 0
585 1 30.72640528095348 11.73987317482307 4.612825023611375 0 0 0
586 1 33.142693936731476 13.34368967010594 4.613236663164154 0 0 0
587 1 31.505744012329362 13.267316744051932 7.007894383138837 0 0 0
588 1 34.01697133547502 11.767075663451735 6.907521239052957 0 0 0
589 1 35.791987603303255 11.770581916514134 4.689045552232431 0 0 0
591 1 36.66626141624674 13.306388936721504 6.987179498901837 0 0 0
590 1 38.34789269797413 13.287015509581714 4.618384793190015 0 0 0
592 1 39.14818716276582 11.828328565427165 7.104685857298295 0 0 0
593 1 40.76585026502592 11.735974283347536 4.67447608453344 0 0 0
594 1 43.450936460860916 13.213685083138087 4.655044050368681 0 0 0
595 1 41.63957926773496 13.349351260534572 6.9052613413396 0 0 0
596 1 44.33586199007884 11.853035593857479 6.916712236087894 0 0 0
597 1 45.90241797502539 11.84675683802374 4.482812635330829 0 0 0
599 1 46.88384882949619 13.241875795856924 6.963034498682185 0 0 0
598 1 48.52818934979264 13.220845217601067 4.5679356148716606 0 0 0
600 1 49.43484373392815 11.833694983735967 6.874819918297488 0 0 0
641 1 -0.006193922065537552 17.675102840221918 4.710534045208643 0 0 0
601 1 0.01609585780045973 14.708597580963964 4.680425934913392 0 0 0
602 1 2.50889054137064 16.229143032025696 4.615816591573631 0 0 0
603 1 0.7873948702580044 16.22608766728218 6.929860290538537 0 0 0
644 1 3.336022407708294 17.812981890853926 6.864976257322075 0 0 0
645 1 5.017677165463331 17.742664214014184 4.761558758356499 0 0 0
604 1 3.3941565083859095 14.776841947487135 6.94904549988348 0 0 0
605 1 5.096698459028052 14.745106503019803 4.62960585206831 0 0 0
607 1 5.884975771112731 16.245778771414614 6.917988734066531 0 0 0
648 1 8.447310837320483 17.774456643674682 7.035258312927152 0 0 0
649 1 10.280951230944785 17.720510627181085 4.78704948393981 0 0 0
606 1 7.613779542867471 16.352056973625686 4.719536216696049 0 0 0
608 1 8.507101154180507 14.667196368626595 6.986991045864317 0 0 0
609 1 10.173731650893002 14.94609027218726 4.622058822364858 0 0 0
652 1 13.630441343681545 17.487683009954587 6.974010091645124 0 0 0
610 1 12.725742924088584 16.1645536481509 4.7683769831226535 0 0 0
611 1 11.080651168126396 16.234418667327787 7.097664340086586 0 0 0
612 1 13.667073999319964 14.744867712291247 7.153398991596936 0 0 0
653 1 15.18340184254669 17.711620638472205 4.797177666619875 0 0 0
613 1 15.187465527656297 14.731709625861075 4.5715220298246315 0 0 0
615 1 16.305337905230523 16.13605491327845 6.979077798167252 0 0 0
656 1 18.732634088721394 17.650883523074015 7.034391367440442 0 0 0
614 1 17.773453378608966 16.330770101793668 4.714545305016439 0 0 0
616 1 18.853811062773993 14.75347764732396 6.9594305669254455 0 0 0
657 1 20.524308742878215 17.751022410242513 4.598165625334445 0 0 0
617 1 20.431022115011967 14.802336897327729 4.641717965249889 0 0 0
618 1 23.011671477678984 16.17725059558844 4.639834842370602 0 0 0
619 1 21.226626357091288 16.28460133156016 6.985563037008765 0 0 0
660 1 23.81580184317257 17.701961645568005 7.062264952310703 0 0 0
661 1 25.437229037695165 17.73653596325898 4.630977133218676 0 0 0
620 1 23.79004843993584 14.75228401209272 6.986268810654629 0 0 0
621 1 25.453859683770716 14.734484557812639 4.618900628406872 0 0 0
623 1 26.33086463308382 16.286924089569972 6.840396304839123 0 0 0
664 1 28.946481530243393 17.767228026889825 7.064141132050093 0 0 0
665 1 30.670025313373145 17.72763028077054 4.525639414208335 0 0 0
622 1 28.125623838151363 16.33799069743641 4.558432720519178 0 0 0
624 1 28.987367826908443 14.76502962069758 7.018843459689969 0 0 0
625 1 30.69920873997709 14.706110377802982 4.629064421505743 0 0 0
626 1 33.210223556675004 16.269803987678493 4.7578833222527495 0 0 0
627 1 31.51600360380657 16.16143360075891 6.953108959555432 0 0 0
668 1 34.060006075921564 17.730526331981622 7.036910530942211 0 0 0
669 1 35.95702016302418 17.777516513330895 4.573324043485116 0 0 0
628 1 34.01379408208555 14.67713327265696 7.121135777032522 0 0 0
629 1 35.794954822418006 14.876555982632965 4.678984505457103 0 0 0
631 1 36.63824089437162 16.369268945746704 6.968107236888886 0 0 0
672 1 39.310477157233606 17.74679690485206 7.1075391063128395 0 0 0
630 1 38.340307285726865 16.271123615900073 4.577562030371964 0 0 0
632 1 39.10093820652065 14.82968908129232 6.9767184881326845 0 0 0
673 1 40.82856532994184 17.70827650712394 4.690298440651844 0 0 0
676 1 44.29956038872355 17.685400484228225 7.115761851026248 0 0 0
633 1 40.86662650057882 14.755390888483225 4.610681776661604 0 0 0
634 1 43.436503953180534 16.307707493185596 4.66663169181237 0 0 0
635 1 41.76449113600471 16.27485482686663 7.047206156887521 0 0 0
636 1 44.2505590049995 14.693844849478005 6.899095370171614 0 0 0
677 1 45.99816136062647 17.738480063525465 4.759941071773204 0 0 0
637 1 46.03027883754166 14.602361088658627 4.614557888480236 0 0 0
639 1 46.87726043506706 16.186063148518762 7.0502925134561325 0 0 0
680 1 49.4581994371344 17.745135351156478 7.007062137908382 0 0 0
638 1 48.60758237294263 16.163619514852044 4.809134914118729 0 0 0
640 1 49.388412734615656 14.682257258624155 7.039468226925141 0 0 0
681 1 0.01694662124958557 20.59233586450464 4.636106335884416 0 0 0
642 1 2.5887786196793856 19.26124718159656 4.50241103728784 0 0 0
643 1 0.7948796647005485 19.17494043656366 6.959361345080738 0 0 0
684 1 3.2781391551564116 20.69629420280622 6.9314045303330705 0 0 0
685 1 5.129298780533192 20.67891806476692 4.6577396137259335 0 0 0
